worker,task,answer
3.0,5,0
3.0,7,1
3.0,13,1
3.0,19,0
3.0,21,0
3.0,23,1
3.0,26,1
3.0,44,0
6.0,4,1
6.0,5,0
6.0,38,0
7.0,17,0
7.0,26,1
7.0,41,0
8.0,2,0
8.0,24,0
8.0,38,1
8.0,40,0
8.0,44,0
9.0,3,1
9.0,14,0
9.0,18,0
9.0,21,0
9.0,31,1
9.0,36,0
9.0,42,0
10.0,5,0
10.0,23,0
10.0,26,0
10.0,30,1
10.0,38,1
18.0,5,0
18.0,9,1
18.0,15,1
18.0,17,0
18.0,31,0
18.0,45,1
20.0,8,1
20.0,29,0
20.0,37,0
20.0,38,1
20.0,43,0
22.0,9,1
22.0,13,1
22.0,42,0
22.0,43,1
25.0,17,1
25.0,49,0
35.0,6,0
35.0,10,0
35.0,14,0
35.0,21,1
35.0,42,0
40.0,8,0
40.0,22,0
40.0,40,0
45.0,10,0
45.0,12,1
45.0,16,0
45.0,46,0
46.0,4,0
46.0,21,0
46.0,27,1
46.0,30,1
46.0,44,0
48.0,16,0
48.0,35,1
48.0,41,0
48.0,42,1
52.0,5,0
52.0,6,0
52.0,7,1
52.0,17,0
52.0,30,1
53.0,6,0
53.0,27,1
53.0,46,1
54.0,5,0
54.0,14,0
54.0,23,1
54.0,25,0
54.0,29,1
54.0,32,0
54.0,44,0
56.0,0,0
56.0,5,0
56.0,11,0
56.0,18,1
56.0,40,1
56.0,47,0
57.0,3,0
57.0,5,1
57.0,9,0
57.0,12,0
57.0,25,1
70.0,14,0
70.0,17,0
70.0,18,0
70.0,20,0
70.0,26,0
70.0,32,0
70.0,35,0
70.0,45,0
72.0,12,1
72.0,22,1
72.0,33,1
72.0,39,0
85.0,0,0
85.0,13,1
85.0,14,0
85.0,23,1
85.0,34,1
85.0,35,1
85.0,37,0
85.0,42,1
85.0,44,0
85.0,46,1
88.0,4,1
88.0,24,1
88.0,30,1
88.0,31,1
88.0,41,0
95.0,23,1
95.0,31,1
97.0,18,1
97.0,34,0
97.0,41,0
97.0,43,1
97.0,47,1
99.0,0,1
99.0,19,0
99.0,23,0
99.0,27,0
99.0,34,1
99.0,39,0
100.0,3,1
100.0,9,1
100.0,16,0
100.0,47,0
101.0,9,0
101.0,16,0
101.0,18,1
101.0,23,1
101.0,26,0
101.0,27,1
106.0,0,0
106.0,1,0
106.0,3,1
106.0,17,0
106.0,26,1
106.0,37,1
106.0,43,0
109.0,3,0
109.0,16,1
109.0,19,1
109.0,26,1
109.0,27,1
109.0,30,1
109.0,41,0
113.0,5,1
113.0,9,1
113.0,19,1
113.0,47,1
113.0,48,0
115.0,2,1
115.0,5,0
115.0,17,0
115.0,25,0
115.0,35,1
115.0,40,0
115.0,46,1
116.0,35,1
116.0,44,0
117.0,6,0
117.0,18,0
117.0,21,0
117.0,29,1
117.0,31,1
117.0,48,1
117.0,49,1
121.0,20,1
121.0,35,0
121.0,41,1
121.0,48,1
127.0,15,0
127.0,24,1
127.0,29,1
127.0,35,1
127.0,47,1
127.0,49,1
128.0,11,1
128.0,24,0
128.0,30,1
128.0,47,1
129.0,6,0
129.0,7,0
129.0,12,0
129.0,13,1
129.0,22,0
129.0,27,0
129.0,31,1
129.0,34,0
129.0,35,0
129.0,42,0
131.0,7,1
131.0,14,1
131.0,16,0
133.0,7,1
133.0,12,0
133.0,42,0
134.0,2,0
134.0,5,0
134.0,10,1
134.0,20,0
134.0,23,1
134.0,28,1
134.0,33,0
137.0,17,0
137.0,22,0
137.0,25,1
137.0,31,1
137.0,33,0
137.0,44,0
139.0,29,1
139.0,40,0
139.0,48,1
141.0,12,1
141.0,17,1
141.0,21,1
141.0,39,1
141.0,40,0
145.0,6,0
145.0,30,1
145.0,36,1
145.0,40,0
145.0,42,0
147.0,5,1
147.0,25,0
147.0,26,1
