worker,task,answer
0.0,13,0
2.0,4,0
2.0,15,0
2.0,20,1
3.0,6,0
3.0,16,1
3.0,19,0
3.0,38,1
3.0,39,0
3.0,46,1
4.0,1,1
4.0,11,1
4.0,13,0
4.0,26,1
4.0,27,1
4.0,34,0
4.0,42,1
6.0,3,1
6.0,7,0
6.0,16,0
6.0,18,0
6.0,23,1
6.0,26,0
6.0,30,1
6.0,35,0
6.0,38,0
6.0,44,1
7.0,7,0
7.0,10,1
7.0,12,0
7.0,14,1
7.0,31,1
7.0,46,0
7.0,48,0
10.0,2,0
10.0,21,1
10.0,22,0
10.0,25,0
10.0,34,1
10.0,37,0
11.0,10,0
11.0,20,1
11.0,26,0
11.0,28,0
11.0,32,0
11.0,36,0
15.0,5,1
15.0,17,0
15.0,21,1
15.0,27,1
15.0,35,1
15.0,36,1
15.0,42,0
15.0,46,0
18.0,0,0
18.0,4,1
18.0,41,1
18.0,44,1
18.0,46,0
18.0,49,0
19.0,8,1
19.0,9,0
19.0,18,1
19.0,19,1
19.0,31,0
19.0,32,1
19.0,34,1
19.0,38,1
19.0,42,0
19.0,46,1
21.0,14,0
21.0,17,1
21.0,19,0
21.0,22,0
21.0,29,1
21.0,48,1
26.0,6,0
31.0,10,1
32.0,1,0
32.0,36,1
32.0,39,0
32.0,41,0
34.0,10,0
34.0,23,1
35.0,4,0
35.0,6,1
35.0,12,1
35.0,19,1
35.0,31,1
35.0,44,1
39.0,1,0
39.0,15,0
39.0,25,0
39.0,26,1
41.0,7,1
41.0,11,0
41.0,17,0
45.0,2,1
45.0,4,1
45.0,26,1
45.0,27,0
45.0,41,1
45.0,49,0
49.0,9,1
49.0,19,0
49.0,31,1
55.0,1,0
55.0,11,0
55.0,32,1
60.0,37,0
60.0,42,0
60.0,46,0
62.0,15,0
62.0,24,1
62.0,26,1
62.0,30,0
62.0,34,0
62.0,40,1
62.0,46,1
62.0,49,0
65.0,25,0
65.0,26,0
65.0,30,1
72.0,24,1
75.0,2,1
75.0,21,1
79.0,26,1
79.0,31,0
80.0,5,0
80.0,12,1
80.0,24,1
80.0,43,1
86.0,12,0
86.0,14,0
86.0,25,0
86.0,30,0
86.0,32,1
86.0,39,1
86.0,45,1
91.0,8,0
91.0,11,0
91.0,12,0
91.0,15,1
91.0,27,0
91.0,30,1
91.0,33,0
94.0,7,0
94.0,12,0
94.0,13,1
94.0,18,1
94.0,30,0
95.0,2,0
95.0,15,0
95.0,31,1
95.0,42,1
99.0,18,0
99.0,36,0
100.0,7,1
100.0,8,1
100.0,12,0
100.0,13,1
100.0,22,0
100.0,37,1
100.0,47,1
103.0,4,1
103.0,5,1
103.0,14,1
103.0,15,0
103.0,24,0
103.0,25,1
103.0,32,0
103.0,33,0
103.0,34,1
105.0,0,0
105.0,7,1
105.0,8,0
105.0,9,0
105.0,36,0
105.0,42,1
107.0,1,0
107.0,10,1
107.0,16,0
107.0,21,1
112.0,8,1
112.0,9,0
112.0,11,0
112.0,14,0
112.0,15,0
112.0,23,1
112.0,32,0
112.0,35,1
112.0,36,0
112.0,39,1
112.0,48,1
123.0,10,0
123.0,38,0
123.0,40,0
123.0,49,0
124.0,23,1
124.0,28,0
124.0,49,1
125.0,19,1
125.0,25,0
125.0,26,0
125.0,42,1
126.0,43,1
128.0,11,1
128.0,16,1
128.0,18,1
128.0,26,0
128.0,28,0
128.0,34,1
128.0,35,1
128.0,41,1
129.0,13,1
129.0,22,0
129.0,31,0
129.0,49,0
131.0,8,1
131.0,19,1
131.0,21,0
131.0,29,1
131.0,41,1
132.0,18,1
132.0,37,1
132.0,48,0
135.0,5,0
135.0,9,1
135.0,29,0
135.0,37,1
135.0,38,0
135.0,44,0
137.0,18,1
137.0,19,1
137.0,30,1
137.0,33,1
137.0,38,0
137.0,40,1
137.0,42,0
137.0,46,1
137.0,48,0
143.0,25,0
143.0,26,0
143.0,28,1
143.0,29,1
143.0,38,1
143.0,47,0
147.0,14,0
147.0,16,0
147.0,18,0
147.0,27,1
147.0,35,1
147.0,45,1
148.0,5,0
148.0,6,0
148.0,10,1
148.0,18,1
148.0,32,1
149.0,11,1
149.0,21,1
149.0,27,1
149.0,32,1
