worker,task,answer
1.0,1,0
1.0,6,1
1.0,11,0
1.0,13,0
1.0,18,0
1.0,38,1
1.0,39,1
1.0,41,1
4.0,2,1
4.0,34,1
4.0,37,1
4.0,48,0
4.0,49,1
5.0,11,1
5.0,14,1
5.0,20,1
5.0,42,1
5.0,46,0
7.0,2,1
7.0,9,1
7.0,12,0
7.0,27,0
7.0,43,0
10.0,0,0
10.0,4,1
10.0,17,0
10.0,21,1
10.0,25,0
13.0,1,0
13.0,4,1
13.0,15,0
13.0,27,0
13.0,49,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,16,1
14.0,18,0
15.0,6,0
15.0,8,0
15.0,11,1
15.0,15,1
15.0,19,1
15.0,25,1
15.0,27,0
15.0,32,0
15.0,46,1
16.0,0,0
16.0,16,0
16.0,20,1
16.0,21,0
16.0,28,0
16.0,47,0
18.0,16,0
18.0,24,1
18.0,26,1
18.0,30,1
18.0,31,0
18.0,39,0
18.0,40,0
18.0,41,0
19.0,24,1
19.0,30,1
19.0,35,0
19.0,48,0
19.0,49,0
25.0,1,0
25.0,6,0
25.0,25,0
25.0,32,0
25.0,48,0
29.0,7,0
29.0,24,1
29.0,39,1
29.0,41,1
29.0,43,1
31.0,11,1
31.0,12,0
31.0,17,0
31.0,39,0
31.0,47,1
36.0,2,1
36.0,18,1
36.0,23,0
36.0,36,0
36.0,44,1
44.0,7,0
44.0,27,1
44.0,35,0
48.0,10,1
48.0,19,1
48.0,26,0
48.0,27,0
48.0,28,1
48.0,41,0
48.0,48,0
50.0,7,0
50.0,19,1
50.0,26,1
50.0,34,1
50.0,37,0
50.0,42,0
59.0,4,0
59.0,10,0
59.0,13,1
59.0,28,0
60.0,2,1
60.0,36,0
60.0,41,1
60.0,48,1
60.0,49,0
66.0,8,1
66.0,19,0
66.0,21,1
66.0,22,0
66.0,23,0
66.0,28,1
66.0,43,0
70.0,1,0
70.0,43,1
72.0,4,1
72.0,14,1
72.0,29,1
72.0,40,1
72.0,42,0
72.0,44,1
72.0,46,1
74.0,6,0
74.0,16,0
74.0,41,0
74.0,42,0
83.0,2,1
83.0,4,0
83.0,12,1
83.0,18,1
83.0,20,1
83.0,35,1
83.0,48,1
86.0,2,1
86.0,8,0
86.0,11,1
86.0,15,0
86.0,17,0
86.0,19,1
86.0,25,1
86.0,29,1
86.0,37,0
89.0,13,0
89.0,28,1
89.0,32,1
90.0,3,0
92.0,12,1
92.0,14,1
92.0,17,1
92.0,27,1
92.0,28,1
92.0,45,0
92.0,48,1
92.0,49,1
100.0,5,1
100.0,13,0
100.0,20,1
100.0,37,1
100.0,42,0
104.0,21,0
104.0,34,1
104.0,35,1
104.0,39,0
104.0,43,0
105.0,24,0
105.0,36,1
105.0,38,1
105.0,39,0
105.0,43,1
106.0,1,0
106.0,7,1
106.0,18,1
106.0,38,0
107.0,1,0
107.0,8,1
107.0,13,0
107.0,20,0
107.0,24,0
107.0,29,1
107.0,43,0
107.0,47,0
109.0,1,1
109.0,4,0
109.0,15,1
109.0,34,0
109.0,39,1
109.0,44,1
111.0,1,0
111.0,7,1
111.0,14,0
111.0,20,0
111.0,25,1
111.0,27,1
111.0,29,1
111.0,48,0
112.0,3,1
112.0,41,1
113.0,0,1
113.0,21,1
113.0,38,1
118.0,0,1
118.0,1,1
118.0,15,0
118.0,24,1
118.0,40,1
118.0,42,1
119.0,6,1
119.0,15,0
119.0,21,0
122.0,4,0
122.0,8,0
122.0,9,1
122.0,11,1
122.0,23,1
122.0,38,1
122.0,41,0
123.0,8,1
123.0,12,1
123.0,35,0
123.0,36,0
131.0,6,0
131.0,8,0
131.0,10,0
131.0,25,1
131.0,41,0
131.0,44,1
131.0,49,1
132.0,13,0
132.0,17,0
132.0,28,0
132.0,31,1
132.0,32,1
132.0,39,0
132.0,41,0
134.0,4,0
134.0,13,1
134.0,40,0
134.0,44,1
134.0,48,0
137.0,34,1
137.0,48,0
138.0,4,1
138.0,17,0
138.0,20,0
138.0,22,1
138.0,39,1
138.0,46,0
140.0,6,0
140.0,11,1
140.0,27,1
140.0,31,1
140.0,36,0
140.0,37,0
140.0,38,1
144.0,7,1
144.0,13,0
144.0,30,1
144.0,36,1
144.0,46,0
147.0,13,0
147.0,33,1
147.0,34,1
147.0,40,1
147.0,48,1
147.0,49,0
148.0,0,1
