worker,task,answer
0.0,11,1
0.0,21,1
0.0,22,1
0.0,37,1
0.0,41,1
0.0,44,0
9.0,0,1
9.0,5,1
9.0,10,0
9.0,24,1
9.0,35,0
9.0,38,1
13.0,15,1
13.0,16,0
13.0,37,1
13.0,38,1
13.0,49,1
19.0,0,0
19.0,1,1
19.0,3,0
19.0,17,1
19.0,28,1
19.0,32,1
19.0,42,1
28.0,8,0
28.0,9,1
28.0,18,1
28.0,32,1
28.0,38,0
29.0,2,1
29.0,22,1
29.0,28,1
29.0,42,1
29.0,48,0
29.0,49,0
30.0,5,0
30.0,7,1
30.0,14,0
30.0,16,1
30.0,18,0
30.0,19,1
30.0,25,1
30.0,28,1
30.0,31,1
30.0,36,0
41.0,15,1
41.0,19,0
49.0,0,1
49.0,11,0
49.0,23,0
49.0,32,0
49.0,34,1
50.0,11,1
50.0,12,0
50.0,28,0
51.0,4,0
51.0,8,1
51.0,13,1
51.0,14,0
51.0,19,1
51.0,46,1
52.0,11,0
52.0,20,1
52.0,37,1
52.0,39,0
52.0,40,1
55.0,5,0
55.0,20,1
55.0,23,1
55.0,39,1
55.0,42,0
55.0,44,0
55.0,49,1
59.0,12,1
59.0,13,0
59.0,18,1
59.0,25,1
59.0,28,0
59.0,43,1
62.0,11,0
62.0,13,1
62.0,36,1
62.0,41,0
62.0,42,1
62.0,43,0
62.0,46,0
62.0,49,1
66.0,14,1
69.0,9,1
69.0,15,0
69.0,23,0
69.0,26,1
72.0,1,0
72.0,2,1
72.0,20,0
72.0,28,0
72.0,30,0
74.0,39,0
74.0,48,0
76.0,6,1
76.0,9,0
76.0,12,0
76.0,35,1
76.0,41,0
82.0,20,0
82.0,24,0
82.0,38,0
82.0,40,0
82.0,43,1
83.0,3,0
83.0,17,1
83.0,19,1
83.0,27,1
83.0,43,1
85.0,4,1
85.0,8,0
85.0,18,1
85.0,27,1
85.0,35,1
88.0,22,1
88.0,29,0
88.0,41,0
88.0,44,0
93.0,6,1
93.0,14,1
93.0,22,0
93.0,27,0
93.0,36,0
93.0,37,0
93.0,40,1
97.0,6,0
97.0,20,1
97.0,26,0
97.0,27,1
98.0,2,1
98.0,14,0
98.0,17,1
98.0,26,0
98.0,46,0
101.0,9,0
101.0,26,0
101.0,30,0
101.0,43,0
101.0,48,1
102.0,7,1
102.0,16,1
102.0,22,1
102.0,40,1
102.0,45,0
103.0,2,0
103.0,7,0
103.0,16,0
103.0,48,1
104.0,3,0
104.0,38,1
104.0,39,0
104.0,43,1
107.0,3,0
107.0,19,1
107.0,20,1
107.0,22,0
107.0,23,0
107.0,31,1
107.0,41,0
108.0,12,0
108.0,18,0
108.0,24,0
108.0,26,1
108.0,37,1
108.0,45,1
109.0,17,0
109.0,20,0
109.0,29,1
109.0,39,1
110.0,4,1
112.0,1,1
112.0,9,0
112.0,19,1
112.0,21,1
112.0,36,0
112.0,42,1
116.0,1,0
116.0,2,1
116.0,6,0
116.0,8,0
116.0,22,1
116.0,46,1
118.0,1,1
118.0,13,1
126.0,6,1
126.0,9,1
126.0,13,1
126.0,30,0
126.0,31,1
126.0,45,1
128.0,6,0
128.0,21,0
128.0,24,0
128.0,35,0
128.0,40,1
139.0,1,1
139.0,2,0
139.0,8,1
139.0,14,0
139.0,16,0
139.0,20,1
139.0,44,1
139.0,48,1
140.0,9,0
140.0,20,1
140.0,26,0
140.0,27,0
140.0,38,0
140.0,44,0
141.0,3,1
141.0,4,1
141.0,5,0
141.0,13,1
141.0,19,0
141.0,27,1
149.0,5,0
149.0,33,0
149.0,42,1
149.0,49,1
