worker,task,answer
2.0,17,0
2.0,20,1
2.0,22,0
2.0,30,0
2.0,36,1
2.0,41,1
14.0,5,1
14.0,9,0
14.0,20,0
14.0,24,1
14.0,34,0
14.0,39,1
14.0,42,1
14.0,48,0
18.0,7,1
18.0,20,0
18.0,24,0
18.0,33,1
18.0,35,1
18.0,44,0
25.0,8,1
25.0,13,0
25.0,41,1
25.0,49,1
29.0,9,1
29.0,23,1
29.0,24,0
29.0,29,1
29.0,48,0
30.0,1,1
30.0,3,0
30.0,15,0
30.0,23,0
30.0,36,0
30.0,43,0
33.0,0,0
33.0,25,1
33.0,28,0
33.0,32,1
33.0,37,1
33.0,43,1
33.0,44,0
33.0,45,0
33.0,47,0
33.0,48,0
34.0,1,1
34.0,20,1
34.0,22,1
34.0,30,1
35.0,4,0
35.0,8,1
35.0,13,1
35.0,16,0
35.0,25,1
35.0,30,1
35.0,32,0
35.0,39,1
35.0,41,0
37.0,3,1
37.0,16,1
37.0,18,1
37.0,31,1
37.0,32,0
37.0,37,1
47.0,2,1
47.0,11,1
47.0,14,1
47.0,36,0
47.0,40,0
47.0,45,1
47.0,49,1
50.0,19,0
50.0,20,0
50.0,27,1
50.0,32,1
50.0,33,0
50.0,36,0
50.0,38,0
50.0,39,0
50.0,41,1
52.0,1,1
52.0,5,0
52.0,33,1
52.0,41,0
52.0,45,1
52.0,49,1
58.0,10,0
58.0,13,0
58.0,27,1
58.0,28,1
58.0,46,0
59.0,15,0
59.0,18,0
59.0,27,0
59.0,35,1
62.0,10,0
62.0,24,1
62.0,27,0
62.0,44,1
62.0,47,0
62.0,49,1
63.0,12,1
63.0,22,0
63.0,28,1
63.0,30,1
69.0,0,1
69.0,17,0
69.0,26,0
69.0,35,1
77.0,0,1
77.0,9,1
77.0,16,1
77.0,32,0
77.0,34,0
78.0,17,1
78.0,25,1
78.0,26,1
81.0,1,1
81.0,11,1
81.0,12,1
81.0,20,1
81.0,24,1
81.0,35,0
89.0,9,0
89.0,31,1
89.0,33,1
89.0,45,1
89.0,47,0
92.0,15,0
92.0,38,0
92.0,39,0
94.0,1,1
94.0,19,1
94.0,26,1
94.0,44,1
95.0,11,1
95.0,16,1
95.0,24,1
95.0,35,1
95.0,38,0
95.0,44,1
95.0,46,1
95.0,47,0
97.0,2,1
97.0,12,0
97.0,15,0
97.0,20,1
97.0,25,1
97.0,44,1
98.0,0,1
98.0,4,0
98.0,12,1
98.0,16,0
98.0,21,1
98.0,34,0
99.0,10,1
99.0,16,0
99.0,43,1
99.0,49,0
100.0,1,1
100.0,17,1
100.0,22,1
100.0,26,1
100.0,38,1
100.0,43,1
105.0,14,1
105.0,32,0
105.0,40,0
105.0,43,1
114.0,2,0
114.0,11,1
114.0,14,0
116.0,4,1
116.0,6,0
116.0,30,0
116.0,35,0
116.0,47,0
117.0,8,1
117.0,12,1
117.0,26,1
120.0,23,1
120.0,31,1
120.0,33,1
120.0,47,0
124.0,22,0
124.0,34,1
124.0,37,0
127.0,11,1
127.0,30,1
135.0,10,1
135.0,12,0
135.0,15,0
135.0,16,0
135.0,20,1
135.0,22,0
135.0,35,0
139.0,24,0
139.0,29,1
139.0,49,1
141.0,0,0
141.0,2,0
141.0,8,0
141.0,20,1
141.0,22,1
141.0,27,0
141.0,38,1
141.0,39,1
141.0,42,1
