worker,task,answer
2.0,4,1
2.0,6,0
2.0,8,1
2.0,23,1
2.0,24,1
2.0,25,1
3.0,12,0
3.0,18,1
3.0,25,1
3.0,37,1
3.0,46,0
7.0,3,0
7.0,8,1
7.0,28,1
8.0,5,0
8.0,26,1
8.0,45,0
10.0,1,1
10.0,3,0
10.0,7,0
10.0,31,0
10.0,40,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,22,0
17.0,13,1
17.0,16,1
17.0,27,0
17.0,49,0
18.0,0,0
18.0,8,0
18.0,25,1
18.0,45,0
21.0,5,0
21.0,9,1
21.0,14,1
21.0,21,0
21.0,43,1
21.0,44,0
21.0,48,1
23.0,11,0
23.0,39,1
23.0,40,0
27.0,1,0
27.0,25,1
27.0,28,1
27.0,36,1
27.0,43,1
27.0,49,1
31.0,9,1
31.0,18,1
31.0,19,1
31.0,25,0
31.0,35,1
31.0,39,1
31.0,40,0
31.0,43,0
31.0,44,0
31.0,47,1
32.0,2,1
32.0,9,1
32.0,14,0
32.0,42,1
35.0,21,1
35.0,22,1
35.0,37,0
36.0,5,0
36.0,17,0
36.0,19,1
36.0,29,0
36.0,43,1
37.0,0,0
37.0,7,0
37.0,12,1
37.0,26,0
37.0,33,0
37.0,37,1
37.0,41,1
37.0,45,1
37.0,46,0
48.0,4,1
48.0,17,0
48.0,18,1
48.0,31,1
48.0,32,0
48.0,35,0
50.0,35,1
50.0,47,0
58.0,6,1
58.0,17,0
58.0,18,1
58.0,20,1
58.0,21,1
58.0,22,1
58.0,23,1
59.0,0,0
59.0,19,1
59.0,33,0
59.0,48,1
61.0,45,1
61.0,46,1
62.0,7,1
62.0,17,0
62.0,28,0
62.0,29,1
62.0,32,0
62.0,33,0
62.0,37,1
62.0,46,0
63.0,4,1
63.0,8,1
63.0,11,0
63.0,15,0
63.0,16,0
63.0,27,1
63.0,29,0
63.0,38,0
63.0,43,1
64.0,0,0
64.0,11,0
64.0,14,1
64.0,17,0
64.0,24,1
64.0,46,0
64.0,49,1
71.0,3,0
71.0,7,0
71.0,32,1
71.0,35,0
72.0,11,0
72.0,15,0
72.0,22,0
72.0,29,0
72.0,34,0
72.0,35,1
72.0,42,1
74.0,4,0
74.0,23,0
74.0,34,0
74.0,42,0
81.0,2,1
81.0,19,1
81.0,33,1
83.0,3,0
83.0,11,1
83.0,13,0
83.0,33,0
83.0,38,1
83.0,42,0
83.0,44,0
83.0,47,1
90.0,5,0
90.0,12,0
90.0,15,0
90.0,34,1
90.0,40,1
90.0,43,0
90.0,46,0
93.0,3,0
93.0,25,0
93.0,43,0
98.0,3,0
98.0,5,0
98.0,10,1
98.0,17,1
98.0,43,1
100.0,2,1
100.0,3,0
100.0,17,0
100.0,24,0
100.0,35,0
100.0,42,0
102.0,11,1
102.0,19,1
102.0,23,0
102.0,31,1
102.0,33,0
102.0,38,1
102.0,39,0
102.0,43,1
102.0,49,1
105.0,9,0
105.0,26,0
115.0,15,0
115.0,26,1
116.0,4,0
116.0,12,1
120.0,1,1
120.0,2,1
120.0,18,0
120.0,39,1
124.0,15,1
124.0,27,1
124.0,45,0
127.0,6,1
127.0,12,1
127.0,14,0
127.0,18,1
127.0,24,1
127.0,26,0
127.0,33,1
130.0,15,0
130.0,17,1
133.0,19,0
133.0,34,1
133.0,39,1
133.0,43,1
133.0,45,0
135.0,11,0
135.0,13,0
135.0,20,0
135.0,21,1
135.0,30,0
135.0,31,0
135.0,36,0
140.0,9,0
140.0,11,0
140.0,16,1
140.0,22,0
140.0,23,1
140.0,38,0
140.0,45,0
143.0,4,0
143.0,18,1
143.0,19,1
143.0,25,0
143.0,38,1
143.0,39,1
143.0,45,1
145.0,4,1
145.0,27,1
145.0,28,0
145.0,37,0
145.0,41,0
149.0,9,1
149.0,21,1
