worker,task,answer
0.0,25,1
0.0,27,1
6.0,0,0
6.0,4,0
6.0,25,0
6.0,28,0
6.0,32,1
6.0,36,0
12.0,14,0
12.0,26,1
12.0,29,0
12.0,42,0
18.0,2,0
18.0,7,0
18.0,23,0
18.0,24,0
18.0,31,1
23.0,0,1
23.0,3,0
23.0,22,1
23.0,25,1
23.0,28,0
23.0,36,0
23.0,39,1
23.0,48,1
26.0,16,1
26.0,18,0
26.0,25,1
26.0,28,0
26.0,34,1
26.0,44,0
31.0,0,1
31.0,30,1
31.0,33,0
33.0,30,0
33.0,32,1
33.0,49,0
34.0,2,0
34.0,3,0
34.0,25,1
34.0,29,0
34.0,32,0
34.0,41,1
34.0,43,1
34.0,45,0
34.0,46,0
36.0,11,1
36.0,23,1
36.0,25,1
36.0,29,0
36.0,34,1
36.0,45,1
38.0,8,1
38.0,12,1
38.0,23,1
38.0,24,0
38.0,26,0
38.0,33,0
39.0,13,0
39.0,24,0
39.0,37,1
40.0,1,0
40.0,43,0
40.0,44,1
41.0,4,0
41.0,10,1
41.0,12,0
41.0,14,1
41.0,18,1
41.0,19,1
41.0,42,1
41.0,46,0
44.0,0,1
44.0,1,1
44.0,9,0
44.0,11,1
44.0,43,1
61.0,2,1
61.0,31,1
61.0,32,0
65.0,16,0
65.0,29,0
65.0,35,1
70.0,0,0
70.0,20,0
70.0,36,0
70.0,39,0
70.0,41,1
70.0,43,1
72.0,9,1
72.0,17,0
72.0,25,0
72.0,30,1
72.0,37,1
76.0,15,1
76.0,26,0
76.0,37,0
76.0,44,1
81.0,27,0
81.0,29,1
81.0,32,1
82.0,0,0
82.0,17,1
82.0,25,0
82.0,28,1
82.0,31,1
82.0,41,0
87.0,7,1
87.0,17,0
87.0,31,1
87.0,33,0
87.0,46,0
93.0,2,1
93.0,16,1
93.0,18,1
93.0,19,0
93.0,26,1
93.0,29,0
93.0,32,1
93.0,39,0
93.0,43,1
96.0,9,1
96.0,13,0
96.0,20,1
96.0,37,0
96.0,43,0
96.0,44,1
97.0,7,1
97.0,16,1
97.0,35,1
97.0,37,0
97.0,38,1
97.0,44,1
97.0,46,1
98.0,23,1
98.0,34,0
98.0,39,0
98.0,40,0
98.0,47,1
102.0,14,0
102.0,19,0
102.0,24,1
110.0,2,1
110.0,19,0
110.0,25,1
110.0,29,0
110.0,45,0
115.0,3,1
115.0,6,1
115.0,20,0
115.0,23,1
115.0,26,0
115.0,40,0
115.0,46,0
115.0,49,1
117.0,7,1
117.0,12,1
117.0,13,0
117.0,21,1
117.0,22,1
117.0,25,1
117.0,27,1
117.0,48,1
119.0,18,1
119.0,23,0
119.0,34,1
119.0,46,0
119.0,49,0
122.0,12,1
122.0,33,0
122.0,44,0
123.0,15,1
123.0,24,0
123.0,32,0
123.0,33,0
123.0,44,1
125.0,3,1
125.0,21,0
125.0,28,1
126.0,21,0
126.0,28,1
126.0,35,0
130.0,0,1
130.0,10,0
130.0,15,1
130.0,21,0
130.0,23,0
130.0,30,0
144.0,0,0
144.0,9,1
144.0,12,1
144.0,27,0
146.0,10,0
146.0,25,0
146.0,33,0
146.0,37,0
146.0,41,1
146.0,48,1
