worker,task,answer
0.0,0,0
0.0,3,1
0.0,23,0
0.0,25,1
0.0,28,1
0.0,38,1
0.0,39,1
3.0,1,1
3.0,3,0
3.0,6,1
3.0,14,0
3.0,22,0
3.0,24,0
3.0,29,1
3.0,32,0
3.0,39,1
4.0,8,0
4.0,15,0
4.0,17,1
9.0,9,0
9.0,42,1
11.0,2,1
11.0,12,1
11.0,16,1
11.0,29,0
11.0,34,0
11.0,44,0
16.0,43,0
19.0,13,0
19.0,20,0
19.0,26,1
23.0,6,0
23.0,8,0
23.0,11,0
23.0,14,1
23.0,25,1
23.0,48,1
25.0,8,1
25.0,25,0
25.0,30,1
25.0,40,0
28.0,30,1
28.0,40,0
28.0,49,0
30.0,6,1
30.0,17,0
30.0,22,0
30.0,30,1
30.0,32,0
30.0,37,1
30.0,38,0
30.0,40,1
32.0,18,0
32.0,35,0
32.0,48,0
33.0,8,0
33.0,9,1
33.0,14,1
34.0,8,0
34.0,17,0
35.0,19,1
35.0,21,1
35.0,23,0
35.0,25,0
35.0,44,0
39.0,2,0
39.0,28,0
39.0,29,1
49.0,14,1
49.0,39,0
49.0,44,1
58.0,12,0
58.0,34,0
58.0,45,1
58.0,47,1
61.0,24,1
63.0,2,0
63.0,20,0
63.0,22,0
63.0,36,1
63.0,45,1
63.0,47,1
65.0,4,1
65.0,21,1
65.0,23,1
65.0,33,1
65.0,43,1
65.0,48,0
68.0,6,1
68.0,12,0
68.0,22,1
68.0,33,0
68.0,39,1
68.0,41,1
68.0,44,0
72.0,12,1
72.0,18,0
72.0,20,0
72.0,41,0
72.0,47,1
78.0,9,1
78.0,26,1
78.0,29,1
79.0,12,0
79.0,15,1
79.0,16,1
79.0,19,0
79.0,32,0
79.0,39,1
80.0,6,0
80.0,11,1
80.0,13,1
80.0,45,0
81.0,5,1
82.0,8,1
82.0,14,0
82.0,15,0
82.0,32,1
82.0,34,1
82.0,47,1
89.0,8,1
89.0,16,1
89.0,17,0
89.0,20,0
89.0,26,0
89.0,29,0
89.0,33,1
92.0,2,0
92.0,19,1
92.0,21,1
92.0,29,0
92.0,35,0
92.0,40,1
94.0,7,0
94.0,9,0
94.0,21,0
94.0,38,0
94.0,39,1
94.0,41,0
94.0,46,0
98.0,2,1
98.0,3,1
98.0,18,1
98.0,29,1
98.0,40,1
98.0,45,0
98.0,46,0
98.0,49,1
102.0,1,1
102.0,11,0
102.0,18,0
102.0,31,1
108.0,24,0
108.0,26,0
108.0,34,1
108.0,36,0
108.0,47,0
117.0,1,1
117.0,10,0
117.0,15,1
117.0,18,1
117.0,25,0
117.0,37,0
120.0,3,0
120.0,7,0
120.0,11,0
120.0,12,1
120.0,31,1
120.0,43,1
128.0,2,1
128.0,12,0
128.0,21,1
128.0,36,0
128.0,38,0
128.0,40,0
128.0,46,0
129.0,17,1
129.0,18,0
129.0,23,1
129.0,25,1
129.0,26,1
129.0,27,1
129.0,45,1
129.0,47,1
131.0,0,1
131.0,2,0
131.0,3,0
131.0,32,1
131.0,34,1
132.0,10,1
132.0,15,1
132.0,16,1
132.0,23,0
132.0,24,0
132.0,27,1
133.0,1,1
133.0,3,1
133.0,10,1
133.0,17,1
133.0,18,1
133.0,25,0
133.0,27,1
133.0,44,0
134.0,2,1
134.0,24,1
134.0,26,1
134.0,44,1
134.0,49,1
135.0,22,0
135.0,27,1
135.0,33,1
135.0,35,1
135.0,38,1
136.0,1,1
136.0,7,1
136.0,31,0
136.0,41,0
136.0,43,1
136.0,44,1
136.0,45,0
138.0,3,1
138.0,40,0
144.0,18,0
144.0,23,1
144.0,27,1
144.0,40,0
144.0,49,1
145.0,9,1
145.0,15,0
145.0,24,0
145.0,30,1
