worker,task,answer
0.0,13,1
0.0,15,0
0.0,24,1
0.0,33,0
0.0,34,0
0.0,35,0
5.0,10,0
5.0,20,0
5.0,30,1
8.0,1,0
8.0,23,1
8.0,29,0
8.0,45,1
9.0,15,0
9.0,18,1
9.0,19,0
9.0,28,0
9.0,36,1
9.0,38,0
9.0,49,0
11.0,1,1
11.0,15,0
11.0,17,1
11.0,23,0
11.0,26,1
11.0,47,1
16.0,7,1
16.0,11,1
16.0,16,0
16.0,25,0
16.0,31,1
16.0,32,1
16.0,38,1
18.0,8,1
18.0,10,0
18.0,27,1
18.0,28,1
18.0,32,1
18.0,34,0
18.0,36,1
18.0,37,1
19.0,8,1
19.0,19,1
19.0,23,1
19.0,39,0
19.0,45,1
20.0,2,0
20.0,18,0
20.0,22,1
20.0,24,1
20.0,26,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,35,0
23.0,0,1
23.0,2,0
23.0,8,1
23.0,20,0
23.0,25,1
23.0,43,1
23.0,46,0
23.0,47,0
23.0,48,1
24.0,4,0
24.0,18,0
24.0,20,0
24.0,24,1
24.0,37,1
26.0,2,0
26.0,7,0
26.0,23,1
26.0,34,1
26.0,40,0
26.0,44,1
26.0,47,0
27.0,8,0
27.0,10,0
27.0,17,0
27.0,19,0
27.0,40,1
42.0,4,1
42.0,13,0
42.0,26,1
42.0,30,0
42.0,34,0
42.0,37,0
42.0,47,1
43.0,18,0
43.0,30,0
44.0,6,1
44.0,10,1
44.0,31,0
44.0,36,0
44.0,41,1
49.0,6,1
49.0,17,0
49.0,28,0
50.0,13,1
50.0,49,1
51.0,0,0
51.0,8,1
51.0,11,1
51.0,23,1
51.0,29,0
51.0,33,1
51.0,39,0
51.0,40,1
52.0,3,0
52.0,7,0
52.0,13,0
52.0,20,1
52.0,25,0
52.0,41,0
52.0,42,0
57.0,24,0
57.0,29,0
57.0,35,1
58.0,14,0
58.0,18,0
58.0,20,0
58.0,29,0
58.0,46,0
59.0,2,0
59.0,8,0
59.0,22,0
59.0,24,1
59.0,28,0
59.0,34,1
65.0,12,1
65.0,37,0
65.0,41,0
69.0,12,1
69.0,18,1
69.0,23,1
69.0,26,0
69.0,28,1
69.0,40,0
69.0,48,1
69.0,49,1
70.0,23,0
70.0,24,1
70.0,25,0
70.0,37,0
72.0,2,1
72.0,6,0
72.0,9,0
72.0,31,0
72.0,33,1
73.0,10,1
73.0,19,0
73.0,49,0
76.0,14,0
76.0,34,1
76.0,43,0
80.0,9,0
80.0,24,1
80.0,25,1
83.0,5,0
83.0,7,0
83.0,17,1
83.0,22,1
83.0,38,1
83.0,49,0
84.0,0,0
84.0,2,0
84.0,6,0
84.0,10,0
84.0,12,1
84.0,19,0
84.0,37,0
84.0,38,0
94.0,15,1
94.0,17,1
94.0,21,0
94.0,24,0
97.0,16,0
97.0,21,0
97.0,32,1
98.0,5,0
98.0,36,0
98.0,39,1
98.0,40,1
101.0,6,0
101.0,23,1
101.0,24,0
101.0,26,0
101.0,33,1
101.0,34,0
101.0,41,0
101.0,47,0
108.0,0,1
108.0,1,0
108.0,5,1
108.0,49,1
111.0,29,0
114.0,13,1
114.0,18,1
114.0,19,1
114.0,44,0
114.0,46,0
114.0,48,1
128.0,40,1
128.0,47,0
128.0,49,0
130.0,9,1
130.0,18,1
130.0,33,1
130.0,44,0
131.0,29,1
131.0,32,0
131.0,47,0
133.0,0,1
133.0,7,1
133.0,33,0
133.0,36,0
133.0,43,0
139.0,28,0
140.0,34,1
142.0,9,0
142.0,14,1
142.0,22,0
142.0,31,1
144.0,9,0
144.0,28,1
144.0,31,0
149.0,4,1
149.0,20,1
149.0,39,0
149.0,41,1
