worker,task,answer
0.0,5,0
0.0,23,0
0.0,33,1
1.0,9,0
1.0,14,0
1.0,21,0
1.0,24,0
1.0,33,0
1.0,43,0
1.0,49,0
3.0,6,1
3.0,11,1
3.0,28,0
3.0,33,1
3.0,36,0
4.0,3,1
4.0,8,0
4.0,15,1
4.0,22,1
4.0,24,1
4.0,30,1
4.0,48,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,11,0
13.0,13,1
13.0,15,1
13.0,20,0
15.0,1,0
15.0,3,1
15.0,5,1
15.0,13,1
15.0,18,0
15.0,25,0
15.0,29,1
15.0,34,1
18.0,0,0
18.0,37,1
19.0,18,0
19.0,26,0
19.0,39,1
19.0,48,1
20.0,7,0
20.0,13,1
20.0,21,0
20.0,25,1
20.0,32,0
20.0,35,1
20.0,49,0
22.0,7,1
22.0,33,1
24.0,11,0
24.0,16,0
24.0,17,1
24.0,29,1
25.0,13,0
25.0,14,0
25.0,22,0
25.0,29,0
25.0,41,1
25.0,43,0
26.0,1,0
26.0,16,1
26.0,19,1
26.0,22,0
26.0,26,1
26.0,34,0
27.0,6,0
27.0,8,0
27.0,9,1
27.0,34,1
28.0,3,1
28.0,31,1
28.0,45,0
28.0,48,0
29.0,4,0
29.0,10,0
29.0,12,1
29.0,39,0
29.0,40,0
29.0,44,1
29.0,46,0
32.0,3,1
32.0,13,0
32.0,14,0
45.0,5,0
45.0,14,0
45.0,20,1
45.0,25,0
45.0,34,1
49.0,17,1
49.0,26,1
49.0,36,1
49.0,42,1
49.0,44,1
49.0,47,0
50.0,0,0
50.0,3,0
50.0,32,0
50.0,40,1
50.0,48,1
52.0,13,0
52.0,18,0
52.0,39,0
53.0,4,0
53.0,23,1
53.0,38,1
53.0,46,1
54.0,16,0
54.0,21,0
54.0,29,1
54.0,40,0
54.0,49,0
58.0,2,0
58.0,22,0
58.0,24,1
58.0,30,0
61.0,8,1
61.0,27,1
61.0,28,1
61.0,29,0
61.0,30,1
61.0,46,1
62.0,22,0
62.0,26,0
62.0,30,0
63.0,7,1
63.0,12,0
63.0,15,0
63.0,27,1
63.0,31,1
63.0,32,1
63.0,35,1
73.0,1,0
73.0,12,1
73.0,17,0
73.0,18,0
73.0,21,0
73.0,28,0
73.0,47,0
74.0,5,1
74.0,14,0
74.0,24,1
74.0,28,1
74.0,31,1
74.0,49,1
79.0,0,0
79.0,11,0
79.0,20,0
79.0,44,0
79.0,45,0
81.0,4,0
81.0,31,1
83.0,7,0
83.0,12,1
83.0,15,1
83.0,16,0
83.0,20,0
83.0,28,0
84.0,9,1
84.0,12,1
84.0,16,0
84.0,22,1
84.0,47,1
84.0,49,0
86.0,6,0
86.0,24,1
86.0,29,0
86.0,33,1
86.0,40,1
86.0,42,1
87.0,0,0
87.0,22,1
87.0,23,1
87.0,26,0
89.0,3,0
89.0,34,1
89.0,43,0
89.0,45,1
92.0,14,1
92.0,16,0
92.0,17,0
92.0,24,1
92.0,40,0
92.0,41,0
92.0,43,1
96.0,0,0
96.0,17,0
96.0,20,1
96.0,31,1
96.0,39,1
96.0,43,0
96.0,44,1
96.0,45,1
96.0,46,1
100.0,3,1
100.0,16,0
100.0,20,1
100.0,26,1
100.0,42,1
103.0,1,0
103.0,3,0
103.0,15,1
103.0,21,0
103.0,30,0
103.0,40,0
103.0,46,1
105.0,23,0
105.0,24,1
105.0,33,1
105.0,36,1
105.0,38,0
105.0,42,0
105.0,48,1
106.0,12,1
106.0,20,1
106.0,36,1
106.0,43,0
106.0,46,1
106.0,47,1
107.0,7,0
107.0,12,0
107.0,25,1
107.0,32,1
107.0,39,1
107.0,45,1
109.0,4,1
109.0,18,0
109.0,32,0
109.0,34,1
109.0,35,0
109.0,38,0
109.0,46,1
109.0,49,0
112.0,0,1
112.0,3,0
112.0,10,0
112.0,17,0
112.0,25,0
112.0,40,0
113.0,3,1
113.0,10,0
113.0,18,0
113.0,27,1
113.0,29,0
113.0,42,0
113.0,47,1
117.0,3,0
117.0,19,1
117.0,24,0
117.0,28,0
117.0,46,0
124.0,9,1
124.0,29,0
124.0,38,1
124.0,40,0
124.0,45,0
127.0,9,1
127.0,12,1
127.0,16,0
127.0,46,1
128.0,8,1
128.0,11,1
128.0,20,0
128.0,21,0
128.0,25,1
136.0,4,0
136.0,9,0
136.0,45,0
143.0,5,1
143.0,13,1
143.0,14,0
143.0,30,1
143.0,43,1
144.0,32,1
146.0,5,0
146.0,17,0
146.0,29,0
146.0,49,0
