worker,task,answer
6.0,2,0
6.0,5,1
6.0,6,1
6.0,8,1
6.0,10,0
6.0,12,0
6.0,14,0
6.0,17,0
6.0,19,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,30,1
6.0,31,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,38,0
6.0,40,1
6.0,42,0
6.0,44,0
6.0,45,0
6.0,47,1
6.0,48,1
6.0,49,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,7,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,20,1
11.0,22,1
11.0,24,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,31,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,44,0
11.0,46,1
14.0,0,1
14.0,1,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,43,0
14.0,48,0
14.0,49,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,9,0
16.0,10,0
16.0,16,0
16.0,17,0
16.0,20,0
16.0,21,1
16.0,23,1
16.0,28,1
16.0,29,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,47,0
19.0,1,0
19.0,4,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,12,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,20,0
19.0,21,0
19.0,23,1
19.0,26,1
19.0,27,0
19.0,29,1
19.0,30,1
19.0,32,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,48,0
19.0,49,1
23.0,1,1
23.0,2,0
23.0,6,0
23.0,7,0
23.0,10,0
23.0,15,0
23.0,16,1
23.0,17,0
23.0,18,1
23.0,22,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,33,0
23.0,36,0
23.0,37,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,48,0
26.0,1,1
26.0,2,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,11,1
26.0,15,0
26.0,17,0
26.0,21,1
26.0,22,0
26.0,26,1
26.0,28,1
26.0,29,0
26.0,37,1
26.0,38,1
26.0,41,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,1
28.0,2,1
28.0,4,0
28.0,6,0
28.0,8,1
28.0,10,1
28.0,15,0
28.0,16,1
28.0,18,0
28.0,19,0
28.0,20,0
28.0,24,1
28.0,25,0
28.0,26,0
28.0,27,0
28.0,28,0
28.0,30,1
28.0,32,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,42,0
28.0,44,0
28.0,47,0
28.0,48,1
28.0,49,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,7,1
34.0,8,1
34.0,10,0
34.0,12,0
34.0,13,1
34.0,16,0
34.0,19,1
34.0,21,0
34.0,26,0
34.0,28,1
34.0,29,1
34.0,30,1
34.0,31,0
34.0,32,1
34.0,33,0
34.0,35,1
34.0,36,1
34.0,37,1
34.0,38,1
34.0,41,1
34.0,42,1
34.0,43,0
34.0,44,0
34.0,45,0
34.0,46,0
34.0,47,0
34.0,49,1
38.0,0,0
38.0,1,1
38.0,4,0
38.0,7,1
38.0,12,1
38.0,14,1
38.0,16,1
38.0,17,0
38.0,20,1
38.0,21,0
38.0,23,0
38.0,25,0
38.0,27,1
38.0,29,0
38.0,34,0
38.0,35,1
38.0,36,0
38.0,38,1
38.0,40,0
38.0,41,0
38.0,43,0
38.0,44,1
38.0,45,0
38.0,47,0
38.0,48,0
38.0,49,1
39.0,0,1
39.0,3,1
39.0,6,0
39.0,7,0
39.0,9,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,15,1
39.0,18,0
39.0,23,0
39.0,25,1
39.0,30,0
39.0,31,1
39.0,32,1
39.0,34,1
39.0,36,1
39.0,38,1
39.0,39,1
39.0,42,1
39.0,46,0
39.0,48,1
43.0,0,1
43.0,2,1
43.0,3,0
43.0,4,1
43.0,10,1
43.0,14,0
43.0,15,0
43.0,17,1
43.0,20,0
43.0,22,1
43.0,24,0
43.0,26,1
43.0,28,0
43.0,29,0
43.0,30,0
43.0,33,0
43.0,37,0
43.0,38,0
43.0,40,0
43.0,41,1
43.0,42,1
43.0,45,1
43.0,46,0
43.0,47,0
43.0,49,0
46.0,0,1
46.0,3,1
46.0,5,0
46.0,6,1
46.0,8,1
46.0,9,0
46.0,10,0
46.0,13,1
46.0,14,1
46.0,17,1
46.0,18,0
46.0,19,0
46.0,21,1
46.0,24,1
46.0,25,0
46.0,30,0
46.0,32,0
46.0,34,0
46.0,37,1
46.0,40,1
46.0,45,1
46.0,46,1
46.0,47,0
46.0,48,0
46.0,49,0
48.0,0,0
48.0,2,0
48.0,5,1
48.0,7,0
48.0,10,1
48.0,13,1
48.0,19,0
48.0,21,1
48.0,22,1
48.0,25,1
48.0,26,1
48.0,27,1
48.0,31,0
48.0,32,0
48.0,34,1
48.0,35,1
48.0,36,1
48.0,38,0
48.0,41,1
48.0,43,1
48.0,44,1
49.0,0,1
49.0,1,0
49.0,3,0
49.0,5,0
49.0,8,1
49.0,10,0
49.0,11,1
49.0,12,1
49.0,13,1
49.0,14,0
49.0,15,0
49.0,19,0
49.0,22,1
49.0,24,0
49.0,26,0
49.0,28,1
49.0,30,1
49.0,32,0
49.0,35,1
49.0,36,1
49.0,37,1
49.0,39,0
49.0,41,1
49.0,45,0
49.0,48,0
54.0,0,1
54.0,1,0
54.0,2,1
54.0,3,1
54.0,7,1
54.0,8,1
54.0,9,1
54.0,11,1
54.0,13,1
54.0,15,0
54.0,17,0
54.0,19,0
54.0,20,1
54.0,21,0
54.0,22,0
54.0,26,0
54.0,31,0
54.0,33,0
54.0,34,1
54.0,35,1
54.0,36,1
54.0,37,1
54.0,39,0
54.0,40,1
54.0,42,1
54.0,43,0
54.0,48,0
55.0,1,0
55.0,4,1
55.0,5,0
55.0,7,1
55.0,10,1
55.0,11,0
55.0,12,1
55.0,14,1
55.0,16,1
55.0,20,1
55.0,22,1
55.0,23,1
55.0,25,1
55.0,26,0
55.0,29,1
55.0,31,1
55.0,32,1
55.0,35,1
55.0,36,1
55.0,37,0
55.0,38,0
55.0,39,0
55.0,40,1
55.0,45,1
55.0,46,0
55.0,47,0
55.0,48,0
59.0,1,0
59.0,2,1
59.0,6,1
59.0,8,1
59.0,11,1
59.0,13,1
59.0,16,1
59.0,19,1
59.0,20,0
59.0,21,1
59.0,23,0
59.0,25,0
59.0,26,1
59.0,27,1
59.0,30,0
59.0,31,1
59.0,32,0
59.0,33,1
59.0,35,1
59.0,36,1
59.0,38,0
59.0,39,1
59.0,41,0
59.0,42,0
59.0,43,1
59.0,46,1
59.0,48,1
59.0,49,0
61.0,0,0
61.0,2,1
61.0,3,1
61.0,4,0
61.0,6,0
61.0,9,1
61.0,10,1
61.0,12,1
61.0,13,1
61.0,14,0
61.0,15,0
61.0,16,1
61.0,17,1
61.0,19,1
61.0,20,0
61.0,22,0
61.0,23,1
61.0,26,1
61.0,28,1
61.0,34,0
61.0,35,1
61.0,36,0
61.0,38,0
61.0,39,0
61.0,42,1
61.0,43,1
61.0,46,0
61.0,47,0
61.0,49,1
64.0,0,1
64.0,2,0
64.0,4,0
64.0,9,0
64.0,11,0
64.0,12,0
64.0,13,0
64.0,14,1
64.0,15,1
64.0,17,0
64.0,18,1
64.0,19,1
64.0,20,1
64.0,22,0
64.0,24,1
64.0,25,0
64.0,29,0
64.0,31,0
64.0,33,0
64.0,34,1
64.0,36,1
64.0,39,1
64.0,40,1
64.0,43,0
64.0,44,0
64.0,48,1
65.0,1,0
65.0,2,0
65.0,3,1
65.0,4,1
65.0,5,0
65.0,6,0
65.0,7,1
65.0,9,0
65.0,11,1
65.0,13,0
65.0,16,0
65.0,21,0
65.0,23,1
65.0,27,1
65.0,29,1
65.0,30,0
65.0,32,1
65.0,33,0
65.0,35,0
65.0,37,0
65.0,39,1
65.0,40,1
65.0,42,0
65.0,43,1
65.0,44,1
65.0,47,0
66.0,0,1
66.0,1,1
66.0,2,1
66.0,4,1
66.0,5,1
66.0,7,0
66.0,9,1
66.0,11,0
66.0,15,0
66.0,17,1
66.0,19,1
66.0,20,1
66.0,22,1
66.0,26,1
66.0,27,0
66.0,29,1
66.0,31,0
66.0,32,0
66.0,33,1
66.0,34,0
66.0,36,0
66.0,37,1
66.0,38,1
66.0,39,0
66.0,40,0
66.0,41,1
66.0,42,1
66.0,43,1
66.0,46,1
67.0,0,1
67.0,1,0
67.0,2,0
67.0,3,1
67.0,5,0
67.0,6,1
67.0,8,0
67.0,9,1
67.0,12,1
67.0,13,1
67.0,15,0
67.0,16,1
67.0,17,0
67.0,20,0
67.0,24,1
67.0,27,0
67.0,28,1
67.0,31,0
67.0,33,0
67.0,37,1
67.0,39,0
67.0,43,1
67.0,45,1
67.0,47,1
67.0,48,1
67.0,49,0
69.0,0,0
69.0,2,0
69.0,5,1
69.0,8,0
69.0,9,0
69.0,13,0
69.0,17,0
69.0,18,1
69.0,21,1
69.0,23,0
69.0,24,0
69.0,26,0
69.0,27,0
69.0,30,0
69.0,31,0
69.0,32,1
69.0,33,1
69.0,35,1
69.0,39,0
69.0,40,1
69.0,42,1
69.0,44,1
69.0,45,1
69.0,48,0
70.0,0,1
70.0,3,0
70.0,4,0
70.0,8,0
70.0,10,0
70.0,11,1
70.0,12,0
70.0,15,0
70.0,16,1
70.0,19,0
70.0,21,0
70.0,27,1
70.0,29,0
70.0,31,0
70.0,32,0
70.0,34,1
70.0,48,0
72.0,2,1
72.0,4,1
72.0,5,1
72.0,7,1
72.0,10,1
72.0,11,0
72.0,12,1
72.0,13,0
72.0,15,0
72.0,20,1
72.0,22,1
72.0,23,0
72.0,26,0
72.0,28,1
72.0,29,1
72.0,30,0
72.0,32,0
72.0,33,1
72.0,35,0
72.0,45,0
72.0,48,0
72.0,49,0
73.0,4,1
73.0,8,1
73.0,9,1
73.0,10,0
73.0,12,0
73.0,13,0
73.0,14,0
73.0,16,0
73.0,18,1
73.0,22,1
73.0,25,1
73.0,26,0
73.0,28,1
73.0,32,1
73.0,33,1
73.0,34,1
73.0,36,0
73.0,37,1
73.0,38,1
73.0,41,0
73.0,44,0
73.0,46,0
73.0,47,1
73.0,48,0
73.0,49,0
75.0,3,0
75.0,5,0
75.0,7,1
75.0,8,0
75.0,9,0
75.0,10,1
75.0,13,0
75.0,14,1
75.0,16,1
75.0,20,0
75.0,22,1
75.0,23,0
75.0,24,0
75.0,25,0
75.0,28,0
75.0,29,1
75.0,30,1
75.0,31,0
75.0,34,1
75.0,35,1
75.0,36,1
75.0,37,1
75.0,38,0
75.0,39,0
75.0,43,0
75.0,46,0
75.0,47,0
75.0,49,1
76.0,4,0
76.0,6,1
76.0,8,0
76.0,9,1
76.0,10,1
76.0,13,1
76.0,14,1
76.0,15,1
76.0,17,0
76.0,18,1
76.0,20,0
76.0,23,1
76.0,24,1
76.0,27,0
76.0,28,1
76.0,29,0
76.0,30,0
76.0,33,0
76.0,34,0
76.0,38,1
76.0,40,1
76.0,41,1
76.0,43,0
76.0,46,1
76.0,49,1
77.0,3,0
77.0,4,1
77.0,5,0
77.0,6,1
77.0,9,0
