worker,task,answer
3.0,1,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,11,1
3.0,13,1
3.0,15,0
3.0,20,0
3.0,22,1
3.0,23,1
3.0,25,0
3.0,28,0
3.0,30,0
3.0,31,0
3.0,33,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,45,0
3.0,46,0
5.0,0,1
5.0,3,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,15,0
5.0,18,0
5.0,22,1
5.0,23,0
5.0,26,0
5.0,27,0
5.0,30,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,43,1
5.0,44,1
5.0,46,0
5.0,48,0
5.0,49,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,6,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,32,0
6.0,33,0
6.0,38,0
6.0,39,1
6.0,42,1
6.0,49,1
10.0,0,1
10.0,4,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,30,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,40,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,13,1
12.0,21,1
12.0,24,0
12.0,26,1
12.0,28,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,0
14.0,0,1
14.0,3,1
14.0,5,0
14.0,6,1
14.0,8,0
14.0,12,0
14.0,13,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,26,0
14.0,29,1
14.0,31,1
14.0,35,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,44,1
17.0,0,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,1
17.0,13,0
17.0,17,1
17.0,18,1
17.0,23,0
17.0,24,0
17.0,27,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,37,0
17.0,39,1
17.0,41,1
17.0,43,1
17.0,44,0
17.0,46,1
17.0,47,0
22.0,1,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,11,0
22.0,13,0
22.0,14,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,19,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,28,1
22.0,30,1
22.0,31,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,1
23.0,0,0
23.0,1,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,13,0
23.0,15,1
23.0,16,0
23.0,18,1
23.0,19,0
23.0,28,0
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,39,1
23.0,40,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
23.0,49,0
26.0,0,0
26.0,1,0
26.0,2,0
26.0,4,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,13,1
26.0,14,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,22,0
26.0,23,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,37,0
26.0,43,1
26.0,45,1
26.0,46,0
26.0,47,1
26.0,48,0
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,6,0
27.0,7,0
27.0,12,0
27.0,13,0
27.0,15,0
27.0,17,1
27.0,18,1
27.0,21,1
27.0,23,1
27.0,24,1
27.0,27,0
27.0,29,1
27.0,31,1
27.0,32,0
27.0,33,1
27.0,36,1
27.0,37,1
27.0,42,1
27.0,43,0
27.0,45,0
27.0,46,0
27.0,47,1
27.0,48,1
27.0,49,0
35.0,0,1
35.0,1,0
35.0,3,1
35.0,4,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,17,0
35.0,21,1
35.0,23,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,29,0
35.0,31,0
35.0,32,1
35.0,36,0
35.0,37,1
35.0,40,0
35.0,46,0
37.0,1,0
37.0,3,1
37.0,7,0
37.0,8,0
37.0,9,0
37.0,10,0
37.0,15,0
37.0,16,0
37.0,17,0
37.0,19,1
37.0,20,1
37.0,21,0
37.0,24,0
37.0,27,0
37.0,28,0
37.0,36,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,43,0
37.0,45,1
37.0,46,1
37.0,47,0
37.0,49,0
40.0,0,0
40.0,1,0
40.0,3,1
40.0,6,1
40.0,9,0
40.0,11,1
40.0,12,0
40.0,13,0
40.0,15,1
40.0,17,0
40.0,18,1
40.0,20,0
40.0,21,1
40.0,22,1
40.0,26,0
40.0,28,1
40.0,31,1
40.0,33,0
40.0,35,1
40.0,39,0
40.0,41,1
40.0,43,1
40.0,45,0
41.0,1,0
41.0,2,0
41.0,6,1
41.0,8,0
41.0,9,0
41.0,12,0
41.0,14,0
41.0,15,1
41.0,16,0
41.0,22,1
41.0,23,0
41.0,24,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,31,0
41.0,32,1
41.0,33,0
41.0,34,1
41.0,37,1
41.0,39,1
41.0,40,1
41.0,41,1
41.0,43,1
41.0,45,0
41.0,46,1
41.0,49,0
42.0,0,1
42.0,3,1
42.0,4,0
42.0,6,1
42.0,9,0
42.0,10,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,21,1
42.0,22,0
42.0,23,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,30,0
42.0,31,0
42.0,34,1
42.0,37,0
42.0,40,1
42.0,43,0
42.0,45,0
42.0,48,1
44.0,1,1
44.0,2,0
44.0,4,1
44.0,7,1
44.0,12,0
44.0,13,0
44.0,15,1
44.0,17,0
44.0,18,1
