worker,task,answer
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,10,1
10.0,11,0
10.0,15,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,23,0
10.0,26,0
10.0,29,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,38,1
10.0,39,0
10.0,40,0
10.0,42,1
10.0,44,1
10.0,45,0
10.0,47,1
10.0,49,1
22.0,0,1
22.0,3,1
22.0,4,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,14,1
22.0,17,0
22.0,18,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,35,1
22.0,36,0
22.0,40,1
22.0,42,1
22.0,44,0
22.0,47,1
25.0,0,0
25.0,5,0
25.0,7,0
25.0,9,0
25.0,10,1
25.0,11,1
25.0,13,0
25.0,17,1
25.0,19,0
25.0,22,1
25.0,24,1
25.0,27,1
25.0,31,1
25.0,33,1
25.0,34,1
25.0,35,0
25.0,36,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,44,0
25.0,45,0
25.0,46,0
25.0,47,0
29.0,0,1
29.0,1,0
29.0,4,1
29.0,6,0
29.0,10,1
29.0,12,1
29.0,15,1
29.0,16,0
29.0,18,0
29.0,19,0
29.0,20,0
29.0,23,0
29.0,25,0
29.0,28,1
29.0,29,0
29.0,31,1
29.0,33,1
29.0,34,0
29.0,39,0
29.0,40,1
29.0,42,0
29.0,43,0
29.0,44,0
29.0,46,0
29.0,47,1
30.0,2,0
30.0,5,0
30.0,6,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,12,1
30.0,15,1
30.0,16,0
30.0,18,0
30.0,20,1
30.0,22,0
30.0,24,1
30.0,26,1
30.0,27,1
30.0,28,0
30.0,30,0
30.0,34,1
30.0,37,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,1
30.0,44,0
30.0,45,0
30.0,47,0
30.0,48,1
32.0,0,0
32.0,2,0
32.0,3,1
32.0,6,1
32.0,9,1
32.0,11,1
32.0,12,1
32.0,14,0
32.0,16,1
32.0,18,1
32.0,19,0
32.0,20,1
32.0,21,1
32.0,23,0
32.0,26,0
32.0,29,1
32.0,32,0
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,1
32.0,40,0
32.0,41,0
32.0,42,1
32.0,44,0
32.0,45,1
32.0,47,0
32.0,48,1
37.0,0,1
37.0,1,0
37.0,3,1
37.0,4,1
37.0,6,0
37.0,7,1
37.0,11,1
37.0,13,0
37.0,19,1
37.0,21,0
37.0,22,0
37.0,23,1
37.0,24,0
37.0,25,0
37.0,28,0
37.0,30,1
37.0,31,0
37.0,33,1
37.0,37,0
37.0,38,1
37.0,39,0
37.0,41,1
37.0,42,0
37.0,43,0
37.0,45,0
37.0,47,1
43.0,2,1
43.0,3,0
43.0,4,1
43.0,5,0
43.0,7,1
43.0,8,0
43.0,11,0
43.0,13,0
43.0,14,1
43.0,16,1
43.0,18,1
43.0,19,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,24,0
43.0,25,0
43.0,28,1
43.0,32,1
43.0,35,1
43.0,36,1
43.0,38,1
43.0,39,1
43.0,41,0
43.0,42,0
43.0,45,1
43.0,46,0
43.0,47,0
43.0,49,1
45.0,0,1
45.0,1,1
45.0,2,0
45.0,4,1
45.0,9,1
45.0,10,1
45.0,12,0
45.0,24,0
45.0,27,0
45.0,28,1
45.0,30,0
45.0,32,0
45.0,36,0
45.0,37,1
45.0,38,1
45.0,45,0
45.0,46,1
45.0,47,1
46.0,1,0
46.0,5,0
46.0,6,1
46.0,8,0
46.0,9,0
46.0,12,1
46.0,13,0
46.0,14,0
46.0,15,0
46.0,16,0
46.0,21,0
46.0,27,0
46.0,31,0
46.0,33,0
46.0,37,1
46.0,38,1
46.0,39,0
46.0,40,1
46.0,44,1
47.0,3,1
47.0,5,0
47.0,6,0
47.0,7,1
47.0,8,1
47.0,10,1
47.0,11,0
47.0,12,1
47.0,13,1
47.0,15,0
47.0,24,0
47.0,26,0
47.0,27,0
47.0,29,0
47.0,30,1
47.0,31,0
47.0,37,1
47.0,38,1
47.0,40,0
47.0,43,0
47.0,45,1
47.0,46,0
49.0,1,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,6,1
49.0,7,0
49.0,9,0
49.0,10,1
49.0,13,0
49.0,16,0
49.0,18,0
49.0,19,0
49.0,20,0
49.0,21,1
49.0,24,1
49.0,30,1
49.0,31,1
49.0,32,1
49.0,33,1
49.0,34,0
49.0,35,0
49.0,37,1
49.0,49,1
52.0,0,1
52.0,9,1
52.0,11,0
52.0,15,0
52.0,18,0
52.0,21,0
52.0,22,1
52.0,24,0
52.0,25,0
52.0,26,0
52.0,30,1
52.0,33,1
52.0,38,1
52.0,39,0
52.0,40,0
52.0,42,1
52.0,44,0
52.0,45,0
52.0,47,0
52.0,48,0
52.0,49,1
53.0,4,0
53.0,5,1
53.0,7,1
53.0,9,0
53.0,10,0
53.0,15,0
53.0,18,1
53.0,19,1
53.0,22,1
53.0,24,1
53.0,27,0
53.0,28,0
53.0,29,0
53.0,30,1
53.0,31,0
53.0,38,0
53.0,39,0
53.0,40,1
53.0,42,0
53.0,43,1
53.0,45,0
53.0,46,0
53.0,48,0
58.0,4,0
58.0,7,0
58.0,8,0
58.0,10,1
58.0,11,1
58.0,12,0
58.0,13,1
58.0,14,0
58.0,17,0
58.0,18,0
58.0,19,0
58.0,20,0
58.0,21,1
58.0,22,0
58.0,23,0
58.0,25,0
58.0,26,0
58.0,28,1
58.0,29,1
58.0,31,0
58.0,34,0
58.0,36,0
58.0,38,0
58.0,39,1
58.0,45,0
58.0,46,1
58.0,49,0
60.0,0,1
60.0,1,1
60.0,2,0
60.0,5,0
60.0,8,1
60.0,9,1
60.0,11,1
60.0,12,0
60.0,13,1
60.0,14,1
60.0,17,1
60.0,20,0
60.0,22,1
60.0,24,0
60.0,25,0
60.0,28,0
60.0,29,0
60.0,33,0
60.0,35,0
60.0,36,1
60.0,39,1
60.0,40,1
60.0,42,1
60.0,43,0
60.0,44,1
60.0,46,0
60.0,49,0
61.0,0,1
61.0,1,1
61.0,4,0
61.0,5,0
61.0,6,1
61.0,8,0
61.0,10,1
61.0,11,0
61.0,16,1
61.0,19,0
61.0,20,1
61.0,21,1
61.0,23,0
61.0,24,0
61.0,25,1
61.0,27,0
61.0,28,1
61.0,29,0
61.0,32,1
61.0,35,0
61.0,37,0
61.0,38,1
61.0,40,0
61.0,41,1
61.0,42,1
61.0,43,1
61.0,44,0
61.0,45,0
61.0,47,1
69.0,2,0
69.0,4,1
69.0,6,1
69.0,9,1
69.0,11,1
69.0,12,0
69.0,14,0
69.0,15,0
69.0,16,0
69.0,17,0
69.0,18,1
69.0,19,0
69.0,20,1
69.0,21,1
69.0,22,1
69.0,25,1
69.0,26,0
69.0,28,0
69.0,30,1
69.0,33,1
69.0,34,1
69.0,35,1
69.0,36,0
69.0,37,0
69.0,40,1
69.0,41,1
69.0,43,0
69.0,47,1
71.0,2,0
71.0,4,1
71.0,5,1
71.0,6,1
71.0,7,0
71.0,8,0
71.0,9,0
71.0,10,1
71.0,11,0
71.0,13,0
71.0,17,0
71.0,18,0
71.0,21,1
71.0,24,0
71.0,25,0
71.0,26,1
71.0,27,0
71.0,38,1
71.0,39,1
71.0,41,1
71.0,45,1
71.0,46,0
71.0,47,1
71.0,48,1
74.0,0,1
74.0,1,0
74.0,2,1
74.0,3,1
74.0,4,1
74.0,6,1
74.0,7,1
74.0,8,0
74.0,9,0
74.0,12,1
74.0,13,1
74.0,14,0
74.0,15,0
74.0,16,1
74.0,18,0
74.0,21,1
74.0,22,1
74.0,24,0
74.0,25,0
74.0,26,1
74.0,28,0
74.0,29,0
74.0,30,0
74.0,31,0
74.0,33,0
74.0,34,1
74.0,37,0
74.0,38,1
74.0,40,0
74.0,42,0
74.0,44,1
74.0,45,0
74.0,47,1
74.0,49,0
80.0,6,1
80.0,8,1
80.0,9,1
80.0,10,1
80.0,13,0
80.0,15,1
