worker,task,answer
0.0,1,1
0.0,2,0
0.0,9,1
0.0,10,0
0.0,13,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,25,0
0.0,26,0
0.0,29,1
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,36,1
0.0,39,1
0.0,40,1
0.0,42,0
0.0,45,1
0.0,46,1
6.0,0,1
6.0,1,1
6.0,5,0
6.0,8,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,15,1
6.0,18,0
6.0,19,0
6.0,28,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,47,1
6.0,49,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,7,0
8.0,8,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,1
8.0,24,1
8.0,27,0
8.0,30,0
8.0,33,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,47,0
8.0,48,0
8.0,49,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,6,0
12.0,7,0
12.0,11,1
12.0,13,1
12.0,15,0
12.0,19,0
12.0,21,0
12.0,23,1
12.0,25,0
12.0,26,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,42,0
12.0,44,1
12.0,46,1
12.0,47,0
12.0,49,1
16.0,1,1
16.0,4,1
16.0,6,1
16.0,8,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,20,1
16.0,21,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,33,1
16.0,34,1
16.0,35,0
16.0,37,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,46,1
16.0,48,0
16.0,49,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,10,0
17.0,12,1
17.0,13,1
17.0,17,0
17.0,19,1
17.0,20,0
17.0,22,1
17.0,24,0
17.0,29,0
17.0,33,0
17.0,34,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,41,0
17.0,43,0
17.0,47,1
17.0,48,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,7,0
20.0,10,0
20.0,11,0
20.0,13,0
20.0,14,0
20.0,16,1
20.0,17,0
20.0,21,1
20.0,23,0
20.0,24,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,32,0
20.0,36,0
20.0,40,1
20.0,41,0
20.0,46,1
20.0,47,1
20.0,49,0
25.0,0,1
25.0,7,0
25.0,8,0
25.0,10,0
25.0,13,0
25.0,16,0
25.0,19,1
25.0,20,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,32,1
25.0,37,0
25.0,41,0
25.0,42,1
25.0,44,0
25.0,47,0
27.0,0,1
27.0,1,0
27.0,3,0
27.0,4,0
27.0,6,0
27.0,7,1
27.0,10,0
27.0,13,0
27.0,17,0
27.0,24,0
27.0,25,0
27.0,27,0
27.0,29,0
27.0,30,0
27.0,31,0
27.0,36,0
27.0,37,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,45,1
27.0,46,1
27.0,47,1
27.0,48,1
28.0,0,0
28.0,6,1
28.0,7,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,12,1
28.0,15,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,21,0
28.0,22,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,1
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,1
28.0,38,0
28.0,44,0
28.0,46,1
28.0,48,1
28.0,49,1
30.0,1,1
30.0,2,1
30.0,4,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,12,0
30.0,14,1
30.0,15,0
30.0,18,0
30.0,19,0
30.0,21,0
30.0,24,1
30.0,26,1
30.0,28,0
30.0,33,1
30.0,35,1
30.0,36,1
30.0,38,0
30.0,40,0
33.0,0,1
33.0,2,1
33.0,3,1
33.0,6,1
33.0,9,1
33.0,11,1
33.0,12,0
33.0,14,0
33.0,15,0
33.0,18,0
33.0,22,1
33.0,23,1
33.0,28,1
33.0,29,0
33.0,32,0
33.0,34,0
33.0,35,0
33.0,38,0
33.0,40,0
33.0,42,0
33.0,43,1
33.0,46,1
33.0,47,0
33.0,48,0
34.0,0,1
34.0,2,0
34.0,3,1
34.0,8,1
34.0,9,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,20,1
34.0,22,1
34.0,24,1
34.0,25,0
