worker,task,answer
7.0,1,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,9,1
7.0,10,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,21,1
7.0,22,0
7.0,24,0
7.0,26,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,39,0
7.0,41,1
7.0,44,1
7.0,46,1
7.0,48,0
7.0,49,1
15.0,1,0
15.0,4,1
15.0,7,1
15.0,9,1
15.0,10,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,21,1
15.0,25,0
15.0,27,0
15.0,29,0
15.0,32,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,0
15.0,44,0
15.0,48,1
15.0,49,1
18.0,1,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,15,1
18.0,17,1
18.0,20,0
18.0,26,0
18.0,27,1
18.0,29,0
18.0,33,0
18.0,37,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,1
19.0,1,1
19.0,2,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,10,0
19.0,12,1
19.0,16,1
19.0,18,1
19.0,19,0
19.0,22,1
19.0,24,1
19.0,25,1
19.0,28,0
19.0,29,0
19.0,32,1
19.0,34,0
19.0,35,0
19.0,37,0
19.0,38,0
19.0,40,1
19.0,43,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,48,1
25.0,0,1
25.0,2,1
25.0,3,0
25.0,5,0
25.0,6,0
25.0,9,0
25.0,19,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,26,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,34,1
25.0,37,1
25.0,38,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,1
25.0,47,1
25.0,48,1
26.0,0,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,8,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,15,0
26.0,16,1
26.0,22,1
26.0,24,1
26.0,29,1
26.0,33,0
26.0,35,1
26.0,37,1
26.0,39,1
26.0,40,0
26.0,42,0
26.0,44,0
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,1
28.0,3,1
28.0,4,0
28.0,8,1
