worker,task,answer
0.0,0,1
0.0,4,0
0.0,5,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,15,1
0.0,18,0
0.0,19,1
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,0
0.0,33,1
0.0,36,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,1
0.0,47,0
0.0,49,1
1.0,0,0
1.0,3,0
1.0,5,1
1.0,6,1
1.0,10,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,29,1
1.0,31,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,41,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
10.0,0,1
10.0,2,0
10.0,4,0
10.0,6,0
10.0,10,0
10.0,11,1
10.0,16,0
10.0,18,0
10.0,21,1
10.0,23,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,30,1
10.0,33,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,43,1
10.0,44,1
10.0,48,0
11.0,2,0
11.0,5,1
11.0,7,0
11.0,9,0
11.0,11,0
11.0,12,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,22,1
11.0,23,1
11.0,27,0
11.0,31,1
11.0,32,1
11.0,34,0
11.0,36,0
11.0,38,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,14,0
13.0,16,1
13.0,19,0
13.0,21,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,34,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,44,0
13.0,46,1
14.0,2,1
14.0,3,0
14.0,5,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,12,0
14.0,13,0
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,41,0
14.0,42,1
14.0,43,1
14.0,45,0
14.0,46,0
14.0,47,1
16.0,0,0
16.0,2,1
16.0,3,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,19,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,26,1
16.0,27,0
16.0,29,1
16.0,33,0
16.0,35,0
16.0,37,1
16.0,38,1
16.0,45,0
16.0,47,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,7,0
17.0,10,0
17.0,13,1
17.0,14,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,20,1
17.0,23,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,33,1
17.0,36,0
17.0,39,0
17.0,41,1
17.0,42,1
17.0,47,1
17.0,49,0
22.0,4,0
22.0,6,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,12,1
22.0,13,1
22.0,14,0
22.0,16,1
22.0,17,1
22.0,21,0
22.0,23,0
22.0,24,1
22.0,26,0
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,35,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,1
33.0,1,1
33.0,2,0
33.0,3,0
33.0,6,0
33.0,7,0
33.0,11,1
33.0,12,1
33.0,14,0
33.0,17,1
33.0,18,0
33.0,19,1
33.0,20,0
33.0,21,1
33.0,25,1
33.0,30,1
33.0,36,0
33.0,39,0
33.0,41,0
33.0,42,0
33.0,44,0
33.0,45,1
34.0,2,0
34.0,3,0
34.0,7,1
34.0,9,0
34.0,11,1
34.0,15,1
34.0,17,0
34.0,18,1
34.0,21,0
34.0,24,0
34.0,26,0
34.0,27,0
34.0,32,0
34.0,33,0
34.0,34,1
34.0,36,0
34.0,37,1
34.0,41,0
34.0,44,1
34.0,45,1
34.0,48,1
34.0,49,1
37.0,1,0
37.0,2,1
37.0,3,0
37.0,9,0
37.0,11,0
37.0,16,0
37.0,20,0
37.0,23,0
37.0,24,1
37.0,27,0
37.0,28,1
37.0,29,1
37.0,31,1
37.0,33,0
37.0,37,1
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,0
37.0,44,1
37.0,46,0
37.0,49,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,4,0
40.0,5,1
40.0,9,1
40.0,13,0
40.0,16,1
40.0,20,0
40.0,21,1
40.0,22,1
40.0,23,1
40.0,26,1
40.0,27,0
40.0,28,1
40.0,34,0
40.0,36,1
40.0,39,0
40.0,41,0
40.0,42,0
46.0,2,0
46.0,3,1
46.0,4,1
46.0,5,0
46.0,9,0
46.0,13,1
46.0,14,0
46.0,15,1
46.0,17,1
46.0,18,0
