worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,0
5.0,4,1
5.0,8,0
5.0,10,0
5.0,12,0
5.0,13,1
5.0,15,0
5.0,16,0
5.0,18,1
5.0,19,1
5.0,22,0
5.0,24,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,33,1
5.0,34,0
5.0,36,0
5.0,37,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,1
6.0,0,1
6.0,2,1
6.0,3,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,18,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,28,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,35,1
6.0,40,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,0
7.0,0,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,11,1
7.0,14,0
7.0,17,0
7.0,18,1
7.0,21,1
7.0,23,1
7.0,24,1
7.0,27,1
7.0,28,1
7.0,32,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,39,1
7.0,41,1
7.0,43,0
7.0,45,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,7,1
10.0,9,1
10.0,11,1
10.0,13,1
10.0,15,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,28,1
10.0,30,0
10.0,32,1
10.0,33,0
10.0,35,0
10.0,40,0
10.0,42,0
10.0,44,0
10.0,47,1
10.0,49,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,12,1
14.0,13,0
14.0,15,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,33,1
14.0,34,0
14.0,37,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,43,1
14.0,46,1
14.0,47,1
19.0,0,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,8,0
19.0,9,0
19.0,13,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,29,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,35,1
19.0,38,1
19.0,41,0
19.0,45,1
19.0,49,0
21.0,2,1
21.0,4,1
21.0,5,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,17,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,24,1
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,31,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,0
21.0,43,0
21.0,45,0
21.0,46,1
21.0,48,1
22.0,4,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,11,1
22.0,13,0
22.0,15,0
22.0,16,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,29,0
22.0,30,1
22.0,33,0
22.0,34,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,42,1
22.0,43,0
24.0,1,0
24.0,4,1
24.0,6,1
24.0,8,0
24.0,10,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,17,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,24,0
24.0,25,0
24.0,28,1
24.0,30,1
24.0,33,0
24.0,34,1
24.0,36,1
24.0,38,1
24.0,42,0
24.0,47,1
24.0,49,0
25.0,5,1
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,15,0
25.0,19,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,29,1
25.0,31,0
25.0,34,0
25.0,35,0
25.0,39,1
25.0,44,1
25.0,45,1
25.0,47,0
25.0,48,0
25.0,49,0
26.0,3,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,9,1
26.0,10,1
26.0,15,1
26.0,17,0
26.0,20,1
26.0,22,0
26.0,23,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,0
26.0,33,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,38,0
26.0,40,1
26.0,41,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,47,0
27.0,0,0
27.0,2,1
27.0,10,1
27.0,11,0
27.0,13,1
27.0,14,1
27.0,15,0
27.0,16,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,28,0
27.0,29,0
27.0,33,1
27.0,34,1
27.0,36,1
27.0,37,0
27.0,38,0
27.0,41,1
27.0,43,1
27.0,45,0
27.0,46,1
27.0,47,1
27.0,48,1
27.0,49,1
36.0,0,0
36.0,1,1
36.0,3,1
36.0,5,0
36.0,8,0
36.0,11,0
36.0,12,1
36.0,14,1
36.0,17,0
36.0,18,1
36.0,19,1
36.0,24,0
36.0,26,1
36.0,28,1
36.0,30,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,38,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,42,0
36.0,44,1
36.0,45,0
36.0,47,1
36.0,48,0
38.0,0,1
38.0,3,0
38.0,6,0
38.0,7,1
38.0,9,0
38.0,10,1
38.0,11,1
38.0,13,1
38.0,14,1
38.0,16,0
38.0,19,1
38.0,21,1
38.0,22,0
38.0,23,0
38.0,25,1
38.0,26,0
38.0,29,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,36,0
38.0,37,0
38.0,39,1
38.0,42,0
38.0,43,0
38.0,46,0
38.0,47,1
38.0,49,0
47.0,1,0
47.0,2,0
47.0,3,1
47.0,4,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,12,0
47.0,13,1
47.0,15,0
47.0,17,1
47.0,18,1
47.0,20,1
47.0,23,0
47.0,28,0
47.0,29,0
47.0,30,1
47.0,34,1
47.0,36,1
47.0,37,1
47.0,38,1
47.0,41,1
47.0,42,0
47.0,43,0
47.0,44,0
47.0,47,1
47.0,49,1
48.0,2,0
48.0,4,1
48.0,6,0
48.0,8,1
48.0,10,1
48.0,11,1
48.0,12,1
48.0,13,1
48.0,18,1
48.0,22,0
48.0,23,1
48.0,29,1
48.0,30,0
48.0,31,0
48.0,32,1
48.0,33,1
48.0,34,0
48.0,36,1
48.0,38,1
48.0,39,0
48.0,41,1
48.0,42,0
48.0,46,0
48.0,47,1
48.0,48,0
48.0,49,0
50.0,0,0
50.0,2,0
50.0,6,1
50.0,11,0
50.0,13,1
50.0,15,0
50.0,16,0
50.0,18,0
50.0,20,0
50.0,21,1
50.0,23,0
50.0,24,1
50.0,26,1
50.0,27,1
50.0,29,0
50.0,31,1
50.0,32,1
50.0,33,0
50.0,34,1
50.0,35,1
50.0,37,0
50.0,38,0
50.0,39,0
50.0,42,1
50.0,47,1
50.0,48,1
52.0,0,0
52.0,4,0
52.0,7,0
52.0,8,1
52.0,10,0
52.0,14,0
52.0,16,0
52.0,17,1
52.0,18,1
52.0,19,0
52.0,23,0
52.0,24,1
52.0,26,1
52.0,28,0
52.0,30,1
52.0,31,1
52.0,40,0
52.0,41,1
52.0,43,0
52.0,44,1
52.0,46,0
52.0,48,0
52.0,49,0
55.0,2,0
55.0,3,1
55.0,4,0
55.0,6,0
55.0,7,0
55.0,12,0
55.0,13,1
55.0,16,0
55.0,17,0
55.0,20,1
55.0,21,0
55.0,22,0
55.0,23,0
55.0,27,1
55.0,28,1
55.0,31,0
55.0,33,1
55.0,34,0
55.0,35,0
55.0,36,0
55.0,37,1
55.0,42,1
55.0,44,1
55.0,48,0
58.0,1,1
58.0,3,1
58.0,4,1
58.0,5,0
58.0,6,1
58.0,10,0
58.0,14,0
58.0,18,1
58.0,19,0
58.0,21,0
58.0,22,0
58.0,23,0
58.0,24,0
58.0,25,1
58.0,26,1
58.0,29,0
58.0,30,1
58.0,32,0
58.0,36,0
58.0,37,1
58.0,38,0
58.0,39,1
58.0,40,0
58.0,44,0
58.0,46,0
58.0,47,1
58.0,48,1
59.0,1,1
59.0,7,0
59.0,8,1
59.0,9,1
59.0,10,0
59.0,11,0
59.0,18,0
59.0,20,1
59.0,21,0
59.0,23,0
59.0,24,0
59.0,25,1
59.0,27,1
59.0,28,1
59.0,30,0
59.0,31,1
59.0,34,1
59.0,36,1
59.0,37,1
59.0,41,1
59.0,42,0
59.0,46,1
59.0,47,1
59.0,48,1
59.0,49,0
63.0,0,1
63.0,3,1
63.0,6,0
63.0,7,0
63.0,9,1
63.0,10,1
63.0,11,1
63.0,13,0
63.0,16,0
63.0,17,0
63.0,18,1
63.0,23,1
63.0,25,1
63.0,26,1
63.0,28,1
63.0,29,0
63.0,31,0
63.0,36,0
63.0,38,0
63.0,40,0
63.0,47,0
63.0,49,1
64.0,3,0
64.0,4,0
64.0,7,1
64.0,10,1
64.0,11,1
64.0,12,1
64.0,13,1
64.0,16,0
64.0,18,1
64.0,19,0
64.0,21,1
64.0,22,0
64.0,23,0
64.0,26,0
64.0,27,0
64.0,28,0
64.0,29,1
64.0,32,0
64.0,33,0
64.0,34,0
64.0,35,1
64.0,37,0
64.0,39,0
64.0,40,1
64.0,42,0
64.0,43,1
64.0,44,0
64.0,45,0
64.0,47,1
64.0,48,0
64.0,49,0
65.0,0,0
65.0,3,1
65.0,6,1
65.0,7,0
65.0,8,1
65.0,9,0
65.0,10,1
65.0,13,1
65.0,17,1
65.0,19,0
65.0,21,1
65.0,22,1
65.0,23,1
65.0,24,0
65.0,26,1
65.0,27,0
65.0,29,0
65.0,34,1
65.0,36,0
65.0,42,1
65.0,43,1
65.0,44,1
65.0,45,0
65.0,48,0
65.0,49,1
70.0,0,0
70.0,2,0
70.0,4,1
70.0,9,0
70.0,10,0
70.0,14,1
70.0,20,1
70.0,22,1
70.0,23,1
70.0,25,0
70.0,27,0
70.0,28,1
70.0,29,1
70.0,32,0
70.0,35,0
70.0,36,1
70.0,37,1
70.0,39,1
70.0,40,1
70.0,41,1
70.0,43,0
70.0,44,0
70.0,46,0
70.0,48,0
72.0,0,1
72.0,6,0
72.0,7,1
72.0,10,1
72.0,11,1
72.0,16,0
72.0,18,0
72.0,20,1
72.0,21,0
72.0,23,1
72.0,26,0
72.0,29,0
72.0,30,0
72.0,32,1
72.0,34,0
72.0,35,0
72.0,38,0
72.0,41,1
72.0,43,1
72.0,46,0
72.0,47,1
72.0,49,1
75.0,3,1
75.0,4,0
75.0,7,0
75.0,11,0
75.0,12,0
75.0,13,1
75.0,15,0
75.0,16,0
75.0,17,1
75.0,19,1
75.0,20,1
75.0,30,1
75.0,32,1
75.0,33,0
75.0,35,1
75.0,36,1
75.0,41,1
75.0,42,0
75.0,43,0
75.0,45,1
75.0,46,0
75.0,47,1
75.0,48,0
75.0,49,0
81.0,1,1
81.0,8,1
81.0,9,0
81.0,12,1
81.0,13,0
81.0,15,0
81.0,16,0
81.0,17,0
81.0,23,1
81.0,24,1
81.0,28,0
81.0,33,1
81.0,34,1
81.0,35,1
81.0,38,1
81.0,39,1
81.0,40,0
81.0,41,0
81.0,42,0
81.0,45,1
81.0,48,1
83.0,0,1
83.0,4,0
83.0,5,1
83.0,6,1
83.0,7,1
83.0,8,0
83.0,9,0
83.0,10,1
83.0,12,1
83.0,13,1
83.0,14,1
83.0,17,0
83.0,23,0
83.0,26,0
83.0,27,1
83.0,29,0
83.0,31,1
83.0,32,1
83.0,33,1
83.0,34,1
83.0,35,0
83.0,36,0
83.0,37,1
83.0,40,0
83.0,45,0
83.0,46,1
83.0,47,0
83.0,48,1
85.0,0,0
85.0,3,0
85.0,4,1
85.0,5,0
85.0,6,0
85.0,7,0
85.0,10,1
85.0,11,1
85.0,12,0
85.0,17,0
85.0,23,1
85.0,24,0
85.0,27,0
85.0,30,0
85.0,32,0
85.0,33,1
85.0,34,1
85.0,35,1
85.0,36,1
85.0,37,0
85.0,38,0
85.0,39,1
85.0,41,1
85.0,44,1
85.0,45,1
85.0,46,1
85.0,48,0
85.0,49,0
87.0,1,0
87.0,3,1
87.0,5,0
87.0,7,0
87.0,8,1
87.0,9,0
87.0,10,0
87.0,12,1
87.0,13,1
87.0,15,0
87.0,16,1
87.0,17,0
87.0,19,1
87.0,22,0
87.0,24,0
87.0,26,1
87.0,27,1
87.0,30,1
87.0,37,0
87.0,38,0
87.0,39,0
87.0,40,1
87.0,43,0
87.0,44,1
87.0,45,1
87.0,46,0
87.0,47,1
87.0,49,1
88.0,0,0
88.0,1,1
88.0,2,0
88.0,4,0
88.0,5,0
