worker,task,answer
1.0,2,1
1.0,6,1
1.0,7,0
1.0,11,0
1.0,12,1
1.0,15,0
1.0,16,0
1.0,18,1
1.0,23,1
1.0,25,0
1.0,27,1
1.0,39,1
1.0,40,1
1.0,46,1
1.0,47,0
8.0,8,1
8.0,10,0
8.0,11,0
8.0,21,1
8.0,22,0
8.0,26,1
8.0,28,1
8.0,29,0
8.0,32,0
8.0,36,0
8.0,37,1
8.0,39,1
10.0,4,1
10.0,8,1
10.0,14,0
10.0,19,1
10.0,20,0
10.0,24,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,32,1
10.0,36,1
10.0,39,1
10.0,48,1
11.0,0,1
11.0,3,0
11.0,5,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,18,0
11.0,19,1
11.0,29,0
11.0,30,1
11.0,33,1
11.0,44,0
22.0,0,0
22.0,5,1
22.0,8,1
22.0,11,0
22.0,15,0
22.0,20,1
22.0,22,1
22.0,27,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,38,0
22.0,40,1
22.0,41,1
22.0,43,1
23.0,10,0
23.0,17,0
23.0,21,0
23.0,22,0
23.0,23,1
23.0,28,0
23.0,33,1
23.0,35,1
23.0,37,1
23.0,42,1
23.0,44,1
23.0,45,0
23.0,48,0
23.0,49,0
24.0,8,1
24.0,13,1
24.0,17,1
24.0,20,1
24.0,28,1
24.0,29,0
24.0,35,0
24.0,43,0
24.0,44,1
29.0,3,1
29.0,10,0
29.0,12,1
29.0,13,0
29.0,17,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,31,0
29.0,32,0
29.0,34,0
29.0,37,1
29.0,40,0
29.0,47,1
29.0,48,1
33.0,1,0
33.0,4,0
33.0,7,0
33.0,9,0
33.0,12,0
33.0,16,1
33.0,22,1
33.0,27,0
33.0,28,0
33.0,30,1
33.0,33,0
33.0,34,1
33.0,37,1
33.0,41,1
33.0,45,1
33.0,47,0
33.0,49,1
35.0,2,1
35.0,4,0
35.0,7,0
35.0,9,1
35.0,10,1
35.0,12,1
35.0,15,0
35.0,24,0
35.0,25,0
35.0,28,1
35.0,29,1
35.0,30,1
35.0,31,0
35.0,32,1
35.0,35,0
35.0,36,0
35.0,37,1
35.0,45,1
35.0,48,1
40.0,2,1
40.0,3,0
40.0,7,0
40.0,8,0
40.0,13,1
40.0,20,1
40.0,22,1
40.0,27,1
40.0,29,0
40.0,30,1
40.0,38,1
40.0,39,1
40.0,42,0
40.0,45,1
40.0,48,1
40.0,49,1
42.0,0,0
42.0,1,0
42.0,13,0
42.0,16,1
42.0,17,1
42.0,18,0
42.0,23,0
42.0,25,1
42.0,28,1
42.0,29,1
42.0,33,1
42.0,38,0
42.0,39,0
42.0,40,1
42.0,45,0
43.0,0,1
43.0,1,1
43.0,9,1
43.0,17,1
43.0,18,1
43.0,21,1
43.0,22,0
43.0,26,1
43.0,28,0
43.0,29,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,41,1
43.0,44,1
43.0,48,1
43.0,49,1
46.0,4,0
46.0,8,1
46.0,9,0
46.0,10,1
46.0,25,1
46.0,26,1
46.0,28,1
46.0,30,0
46.0,31,1
46.0,35,0
46.0,46,0
47.0,1,1
47.0,2,1
47.0,5,0
47.0,7,1
47.0,9,1
47.0,10,0
47.0,14,1
47.0,15,0
47.0,17,1
47.0,18,0
47.0,24,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,37,0
47.0,38,1
47.0,39,0
47.0,40,1
47.0,43,0
56.0,8,0
56.0,9,1
56.0,10,0
56.0,11,1
56.0,15,1
56.0,16,1
56.0,18,0
56.0,20,1
56.0,25,0
56.0,31,0
56.0,34,0
56.0,42,1
56.0,43,0
56.0,45,1
56.0,46,1
56.0,49,1
57.0,2,1
57.0,3,0
57.0,8,1
57.0,9,0
57.0,11,1
57.0,13,1
57.0,14,0
57.0,19,1
57.0,26,1
57.0,29,1
57.0,32,0
57.0,33,1
57.0,35,0
57.0,37,0
57.0,39,1
57.0,42,0
57.0,47,0
57.0,48,1
62.0,0,1
62.0,3,1
62.0,4,0
62.0,13,0
62.0,19,1
62.0,23,0
62.0,25,1
62.0,32,0
62.0,35,1
62.0,40,0
62.0,41,1
62.0,43,0
62.0,45,1
62.0,46,0
62.0,47,1
63.0,2,0
63.0,3,0
63.0,4,1
63.0,13,0
63.0,14,1
63.0,15,1
63.0,26,1
63.0,29,1
63.0,32,1
63.0,34,0
63.0,36,1
63.0,42,0
63.0,45,0
63.0,47,1
63.0,49,1
64.0,3,1
64.0,10,0
64.0,11,1
64.0,12,0
64.0,17,1
64.0,26,0
64.0,27,1
64.0,30,1
