worker,task,answer
1.0,0,0
1.0,1,0
1.0,5,1
1.0,9,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,21,1
1.0,28,1
1.0,34,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,0
2.0,0,0
2.0,3,1
2.0,6,1
2.0,8,0
2.0,10,0
2.0,16,1
2.0,20,0
2.0,25,0
2.0,26,1
2.0,28,1
2.0,30,0
2.0,31,0
2.0,42,1
2.0,43,1
2.0,45,0
2.0,46,0
2.0,49,1
5.0,0,1
5.0,5,1
5.0,10,1
5.0,11,0
5.0,17,0
5.0,19,1
5.0,23,1
5.0,29,0
5.0,30,0
5.0,36,1
5.0,38,0
5.0,40,0
5.0,41,1
5.0,49,1
6.0,1,1
6.0,6,0
6.0,10,0
6.0,13,0
6.0,18,0
6.0,19,0
6.0,22,1
6.0,24,0
6.0,29,1
6.0,31,1
6.0,47,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,10,0
7.0,12,1
7.0,15,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,31,0
7.0,32,0
7.0,37,0
7.0,38,1
7.0,41,0
7.0,43,0
7.0,48,0
9.0,0,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,15,0
9.0,18,1
9.0,27,0
9.0,32,0
9.0,35,0
9.0,40,0
9.0,42,0
11.0,1,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,10,1
11.0,11,0
11.0,17,0
11.0,19,1
11.0,20,0
11.0,23,1
11.0,28,1
11.0,30,0
11.0,33,1
11.0,41,0
11.0,44,0
13.0,2,0
13.0,10,1
13.0,17,1
13.0,18,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,27,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,40,1
13.0,45,1
13.0,46,0
13.0,48,1
13.0,49,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,4,0
14.0,10,1
14.0,13,0
14.0,17,1
14.0,26,1
14.0,27,0
14.0,33,1
14.0,35,0
14.0,38,0
14.0,43,0
14.0,47,0
24.0,7,0
24.0,8,0
24.0,15,0
24.0,16,0
24.0,19,0
24.0,20,0
24.0,22,0
24.0,28,1
24.0,31,1
24.0,32,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,0
24.0,49,0
29.0,1,1
29.0,2,0
29.0,3,1
29.0,4,1
29.0,5,0
29.0,7,1
29.0,17,0
29.0,21,0
29.0,30,1
29.0,32,1
29.0,33,0
29.0,42,0
29.0,45,1
29.0,47,1
29.0,49,1
31.0,0,1
31.0,5,0
31.0,11,0
31.0,12,0
31.0,13,0
31.0,15,0
31.0,19,0
31.0,20,1
31.0,22,1
31.0,26,0
31.0,30,0
31.0,32,1
31.0,33,0
31.0,35,0
31.0,40,1
31.0,48,1
31.0,49,1
37.0,0,0
37.0,1,1
37.0,5,0
37.0,9,1
37.0,10,1
37.0,13,1
37.0,16,0
37.0,20,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,28,1
37.0,32,1
37.0,33,0
37.0,35,1
37.0,39,0
37.0,42,0
37.0,45,0
38.0,0,1
38.0,2,0
38.0,3,1
38.0,5,1
38.0,6,1
38.0,7,0
38.0,10,1
38.0,17,0
38.0,20,0
38.0,32,1
38.0,33,0
38.0,35,1
38.0,36,0
38.0,43,1
38.0,48,0
38.0,49,0
39.0,1,1
39.0,4,0
39.0,7,1
39.0,9,1
39.0,12,1
39.0,16,1
39.0,17,0
39.0,27,0
39.0,28,1
39.0,30,1
39.0,31,0
39.0,35,0
39.0,39,0
39.0,47,1
39.0,48,1
40.0,1,1
40.0,3,1
40.0,4,0
40.0,6,0
40.0,10,1
40.0,20,1
40.0,22,1
40.0,23,1
40.0,25,0
40.0,26,1
40.0,28,0
40.0,31,0
40.0,32,1
40.0,34,1
40.0,35,1
40.0,36,0
40.0,39,1
40.0,42,0
40.0,43,1
46.0,5,1
46.0,7,0
46.0,11,0
46.0,13,1
46.0,15,0
46.0,16,0
46.0,18,0
46.0,20,0
46.0,30,0
46.0,31,0
46.0,46,0
46.0,48,1
46.0,49,1
47.0,0,0
47.0,8,1
47.0,12,0
47.0,15,0
47.0,18,0
47.0,19,0
47.0,24,0
47.0,25,1
47.0,31,1
47.0,34,1
47.0,37,1
47.0,38,1
47.0,42,0
47.0,44,0
47.0,48,1
52.0,4,0
52.0,5,1
52.0,6,0
52.0,9,1
52.0,14,0
52.0,17,1
52.0,21,1
52.0,23,0
52.0,25,1
52.0,32,0
52.0,37,0
52.0,38,0
52.0,43,1
52.0,44,1
52.0,45,1
52.0,48,1
52.0,49,0
53.0,4,1
53.0,12,1
53.0,13,1
53.0,21,0
53.0,22,0
53.0,25,1
53.0,26,0
53.0,29,0
53.0,31,1
53.0,38,1
53.0,40,1
53.0,44,0
53.0,45,0
53.0,47,1
53.0,48,0
53.0,49,1
54.0,0,0
54.0,2,0
54.0,3,1
54.0,7,0
54.0,9,1
54.0,11,0
54.0,20,0
54.0,21,1
54.0,27,1
54.0,30,0
54.0,32,1
54.0,35,1
54.0,37,0
54.0,40,1
54.0,48,0
55.0,0,1
55.0,1,1
55.0,2,1
55.0,5,1
55.0,18,1
55.0,22,1
55.0,24,0
55.0,26,1
55.0,27,1
55.0,29,0
