worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,14,1
2.0,18,0
2.0,25,0
2.0,26,0
2.0,39,0
2.0,41,0
2.0,43,1
2.0,45,1
6.0,0,1
6.0,1,0
6.0,6,1
6.0,7,1
6.0,9,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,34,0
6.0,36,1
6.0,39,0
6.0,44,0
6.0,46,1
6.0,47,0
12.0,6,1
12.0,7,1
12.0,12,0
12.0,14,1
12.0,16,0
12.0,18,1
12.0,21,1
12.0,23,0
12.0,37,1
12.0,42,0
12.0,43,1
12.0,46,1
12.0,48,0
14.0,3,0
14.0,5,0
14.0,11,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,20,1
14.0,29,1
14.0,33,0
14.0,37,1
14.0,38,0
14.0,43,1
14.0,45,1
14.0,48,1
16.0,0,0
16.0,9,1
16.0,10,0
16.0,12,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,32,1
16.0,39,0
18.0,0,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,11,0
18.0,19,0
18.0,22,0
18.0,24,0
18.0,40,0
20.0,0,0
20.0,1,0
20.0,3,1
20.0,5,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,26,0
20.0,28,1
20.0,31,1
20.0,35,1
20.0,39,1
20.0,43,1
20.0,44,0
20.0,45,1
24.0,6,1
24.0,10,1
24.0,12,0
24.0,14,1
24.0,18,0
24.0,21,1
24.0,22,1
24.0,24,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,34,1
24.0,36,1
24.0,38,1
24.0,39,0
24.0,42,0
24.0,49,0
27.0,5,1
27.0,7,1
27.0,11,1
27.0,19,0
27.0,23,1
27.0,24,1
27.0,36,1
27.0,38,0
27.0,42,0
27.0,44,1
27.0,49,1
30.0,0,1
30.0,3,1
30.0,4,0
30.0,10,0
30.0,11,0
30.0,12,0
30.0,15,0
30.0,16,1
30.0,20,1
30.0,26,1
30.0,27,0
30.0,41,0
30.0,43,1
30.0,45,0
30.0,48,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,4,1
33.0,6,1
33.0,8,1
33.0,13,0
33.0,18,0
33.0,22,0
33.0,24,1
33.0,25,1
33.0,37,0
33.0,38,0
33.0,39,1
33.0,41,1
33.0,48,0
35.0,0,1
35.0,5,0
35.0,19,0
35.0,20,0
35.0,21,1
35.0,30,1
35.0,33,0
35.0,39,0
35.0,45,0
35.0,46,1
35.0,47,0
35.0,49,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,8,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,15,0
39.0,16,0
39.0,19,0
39.0,21,1
39.0,22,1
39.0,24,1
39.0,27,1
39.0,28,0
39.0,38,0
39.0,39,0
39.0,44,1
39.0,49,1
45.0,10,0
45.0,14,1
45.0,20,1
45.0,24,0
45.0,26,1
45.0,28,0
45.0,29,0
45.0,36,1
45.0,38,0
45.0,40,1
45.0,41,1
45.0,47,0
47.0,4,0
47.0,10,0
47.0,20,1
47.0,23,0
47.0,26,1
47.0,27,1
47.0,28,1
47.0,35,1
47.0,42,0
50.0,3,1
50.0,5,1
50.0,6,1
50.0,9,1
50.0,10,0
50.0,16,0
50.0,18,0
50.0,19,0
50.0,21,1
50.0,22,0
50.0,25,0
50.0,27,0
50.0,28,1
50.0,34,0
50.0,35,1
50.0,37,1
50.0,43,1
51.0,1,0
51.0,2,0
51.0,3,0
51.0,4,0
51.0,5,0
51.0,9,1
51.0,10,0
51.0,14,1
51.0,21,1
51.0,23,0
51.0,26,0
51.0,27,1
51.0,28,1
51.0,30,1
51.0,32,1
51.0,37,1
51.0,38,0
51.0,46,0
51.0,47,0
56.0,3,1
56.0,4,1
56.0,5,0
56.0,6,1
56.0,8,0
