worker,task,answer
0.0,6,1
0.0,9,1
0.0,11,1
0.0,12,1
0.0,14,0
0.0,16,0
0.0,18,0
0.0,26,1
0.0,29,1
0.0,31,0
0.0,33,1
0.0,36,1
0.0,37,0
0.0,41,1
0.0,45,1
1.0,2,1
1.0,3,0
1.0,6,1
1.0,11,0
1.0,16,0
1.0,19,1
1.0,23,0
1.0,24,0
1.0,27,0
1.0,29,1
1.0,40,1
1.0,44,0
1.0,46,0
1.0,47,0
1.0,49,1
6.0,3,0
6.0,4,1
6.0,8,1
6.0,11,0
6.0,13,0
6.0,15,0
6.0,16,1
6.0,18,0
6.0,20,1
6.0,23,0
6.0,33,1
6.0,39,0
6.0,42,1
6.0,43,0
6.0,47,0
7.0,4,0
7.0,5,1
7.0,8,0
7.0,9,0
7.0,13,0
7.0,14,1
7.0,19,1
7.0,21,1
7.0,25,1
7.0,26,0
7.0,29,1
7.0,30,0
7.0,33,0
7.0,34,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,47,0
7.0,48,1
8.0,6,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,14,1
8.0,18,1
8.0,21,0
8.0,28,0
8.0,29,1
8.0,31,0
8.0,33,1
8.0,40,0
8.0,45,0
8.0,47,0
8.0,48,0
11.0,1,1
11.0,7,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,21,1
11.0,25,0
11.0,31,1
11.0,38,1
11.0,39,1
11.0,42,1
11.0,44,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,6,1
17.0,8,1
17.0,13,0
17.0,17,1
17.0,19,1
17.0,21,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,32,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,41,0
17.0,48,0
19.0,12,1
19.0,15,0
19.0,16,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,24,0
19.0,27,1
19.0,32,1
19.0,38,0
19.0,44,1
22.0,5,0
22.0,7,1
22.0,8,0
22.0,10,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,26,1
22.0,27,1
22.0,29,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,40,1
22.0,41,0
22.0,47,0
22.0,48,1
22.0,49,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,6,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,21,0
25.0,27,0
25.0,31,1
25.0,33,0
25.0,36,0
25.0,38,0
25.0,43,0
25.0,44,1
25.0,49,1
28.0,3,0
28.0,9,1
28.0,11,0
28.0,12,1
28.0,16,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,26,1
28.0,28,1
28.0,31,0
28.0,32,1
28.0,36,0
28.0,37,0
28.0,39,1
28.0,40,0
32.0,8,1
32.0,10,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,20,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,33,1
32.0,34,0
32.0,38,0
32.0,40,1
32.0,42,1
35.0,1,1
35.0,2,0
35.0,4,0
35.0,6,1
35.0,7,0
35.0,12,1
35.0,17,1
35.0,23,0
35.0,26,1
35.0,30,1
35.0,31,0
35.0,34,0
35.0,48,1
37.0,0,0
37.0,1,0
37.0,2,1
37.0,3,1
37.0,9,0
37.0,13,0
37.0,20,0
37.0,22,0
37.0,24,1
37.0,29,1
37.0,33,0
37.0,37,0
37.0,38,1
37.0,41,0
37.0,42,0
37.0,46,0
43.0,1,0
43.0,3,1
43.0,10,0
43.0,17,1
43.0,21,0
43.0,23,0
43.0,24,0
43.0,26,1
43.0,27,1
43.0,29,0
43.0,30,1
43.0,33,1
43.0,34,1
43.0,35,1
43.0,36,0
43.0,38,0
43.0,41,1
43.0,46,0
43.0,49,1
45.0,2,1
45.0,8,0
45.0,9,1
45.0,12,0
45.0,14,1
45.0,15,1
45.0,16,0
45.0,17,1
45.0,20,0
45.0,22,0
45.0,32,1
45.0,33,1
45.0,34,0
45.0,38,0
45.0,44,1
45.0,46,0
47.0,0,1
47.0,3,0
47.0,6,0
47.0,8,0
47.0,12,0
47.0,13,1
47.0,23,1
47.0,28,1
47.0,31,0
47.0,42,1
47.0,48,1
47.0,49,1
49.0,0,1
49.0,1,0
49.0,5,1
49.0,8,1
49.0,11,1
49.0,12,0
49.0,15,1
49.0,21,0
49.0,24,1
49.0,25,0
49.0,26,1
49.0,27,0
49.0,29,1
49.0,30,0
49.0,34,0
49.0,35,1
49.0,37,0
49.0,38,0
49.0,40,0
49.0,41,0
49.0,43,0
49.0,44,1
49.0,49,1
51.0,6,1
51.0,12,1
51.0,18,1
51.0,20,0
51.0,22,0
51.0,26,0
51.0,27,0
51.0,34,0
51.0,36,1
51.0,42,0
51.0,43,1
51.0,44,0
51.0,47,1
52.0,0,1
52.0,1,1
52.0,5,1
52.0,6,1
52.0,17,1
52.0,18,1
52.0,27,1
52.0,31,1
52.0,33,1
52.0,38,0
52.0,40,1
52.0,41,1
52.0,42,1
52.0,43,1
52.0,46,1
52.0,48,1
57.0,1,0
57.0,2,0
57.0,3,1
57.0,5,1
57.0,9,0
57.0,11,1
57.0,12,0
57.0,15,0
57.0,19,1
57.0,31,0
57.0,36,1
57.0,41,0
57.0,45,1
69.0,0,0
69.0,1,1
69.0,3,1
69.0,5,1
69.0,6,0
69.0,13,0
69.0,15,1
69.0,16,1
69.0,22,1
69.0,26,1
69.0,29,1
69.0,30,0
