worker,task,answer
1.0,1,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,11,0
1.0,18,0
1.0,19,1
1.0,28,1
1.0,33,1
1.0,35,0
1.0,38,0
1.0,43,0
1.0,45,1
1.0,46,0
1.0,49,0
3.0,3,1
3.0,7,1
3.0,9,0
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,18,1
3.0,20,1
3.0,29,1
3.0,31,0
3.0,33,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,41,0
6.0,0,0
6.0,2,1
6.0,3,1
6.0,7,1
6.0,14,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,30,0
6.0,32,0
6.0,36,0
6.0,37,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,44,0
6.0,46,0
7.0,3,1
7.0,7,1
7.0,11,0
7.0,13,0
7.0,18,0
7.0,27,1
7.0,29,0
7.0,33,0
7.0,38,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,48,0
10.0,7,1
10.0,11,0
10.0,13,0
10.0,15,0
10.0,21,1
10.0,23,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,31,1
10.0,34,0
10.0,38,0
10.0,49,1
11.0,3,1
11.0,7,0
11.0,16,0
11.0,17,1
11.0,19,0
11.0,20,1
11.0,23,0
11.0,24,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,40,0
11.0,43,0
11.0,44,1
12.0,1,0
12.0,3,0
12.0,6,1
12.0,9,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,16,1
12.0,19,1
12.0,21,1
12.0,27,1
12.0,36,0
12.0,39,1
12.0,46,1
12.0,47,0
13.0,1,0
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,12,1
13.0,13,0
13.0,19,0
13.0,21,1
13.0,23,0
13.0,29,0
13.0,32,1
13.0,39,1
13.0,40,1
13.0,42,1
17.0,2,0
17.0,4,1
17.0,11,0
17.0,15,1
17.0,17,1
17.0,18,0
17.0,22,0
17.0,29,1
17.0,33,0
17.0,35,0
17.0,36,0
17.0,38,0
17.0,41,1
17.0,42,0
