worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,1
0.0,6,1
0.0,8,0
0.0,11,0
0.0,16,0
0.0,19,0
0.0,20,0
0.0,23,1
0.0,25,1
0.0,27,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,42,1
3.0,4,1
3.0,6,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,34,0
3.0,35,1
3.0,38,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,46,0
3.0,49,0
11.0,4,0
11.0,6,1
11.0,9,0
11.0,10,1
11.0,13,1
11.0,19,0
11.0,22,1
11.0,24,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,37,0
11.0,44,0
11.0,45,0
11.0,47,1
12.0,0,1
12.0,1,0
12.0,5,1
12.0,6,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,25,0
12.0,28,1
12.0,29,0
12.0,32,0
12.0,39,1
12.0,47,1
14.0,2,0
14.0,5,0
14.0,7,0
14.0,13,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,23,1
14.0,27,0
14.0,28,1
14.0,37,1
14.0,46,1
14.0,49,1
16.0,1,0
16.0,6,0
16.0,7,0
16.0,8,1
16.0,15,0
16.0,16,0
16.0,18,0
16.0,19,1
16.0,25,0
16.0,27,1
16.0,28,0
16.0,34,0
16.0,42,1
16.0,44,1
16.0,47,1
16.0,48,1
18.0,0,0
18.0,2,0
18.0,5,1
18.0,7,0
18.0,9,1
18.0,12,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,34,0
18.0,35,1
18.0,42,1
18.0,45,1
18.0,47,0
26.0,0,0
26.0,7,1
26.0,12,0
26.0,18,0
26.0,19,1
26.0,22,1
26.0,23,1
26.0,31,0
26.0,36,1
26.0,37,0
26.0,39,1
26.0,40,0
26.0,46,1
28.0,5,0
28.0,8,1
28.0,11,1
28.0,13,1
28.0,17,0
28.0,21,0
28.0,28,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
30.0,4,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,13,0
30.0,22,0
30.0,23,1
30.0,32,0
30.0,33,1
30.0,34,0
30.0,37,0
30.0,47,1
30.0,48,0
30.0,49,0
34.0,0,0
34.0,2,1
34.0,5,1
34.0,11,0
34.0,19,0
34.0,20,0
34.0,24,1
34.0,25,1
34.0,27,0
34.0,29,0
34.0,33,0
34.0,37,0
34.0,41,1
34.0,45,1
34.0,47,1
34.0,48,1
35.0,0,0
35.0,3,1
35.0,4,0
35.0,6,1
35.0,18,0
35.0,30,0
35.0,31,1
35.0,32,0
35.0,37,1
35.0,41,1
35.0,49,1
36.0,1,0
36.0,9,0
36.0,10,1
36.0,12,1
36.0,13,1
36.0,14,1
36.0,15,1
36.0,17,0
36.0,18,0
36.0,19,1
36.0,20,0
36.0,21,0
36.0,23,0
36.0,26,0
36.0,30,0
36.0,33,1
36.0,39,0
36.0,47,1
46.0,4,1
46.0,13,1
46.0,14,0
46.0,16,0
46.0,21,0
46.0,22,1
46.0,24,1
46.0,25,1
46.0,26,1
46.0,27,1
46.0,28,1
46.0,30,0
46.0,31,1
46.0,36,1
46.0,37,1
46.0,43,0
46.0,45,0
46.0,48,1
47.0,5,0
47.0,6,1
47.0,13,1
47.0,20,0
47.0,26,1
47.0,31,0
47.0,42,1
47.0,43,1
47.0,45,1
47.0,48,0
47.0,49,1
50.0,0,0
50.0,5,1
50.0,13,1
50.0,17,1
50.0,18,1
50.0,22,1
50.0,29,1
50.0,30,0
50.0,31,1
50.0,38,0
50.0,41,1
50.0,44,1
50.0,47,1
50.0,49,0
51.0,0,1
51.0,4,0
51.0,10,0
51.0,11,0
51.0,15,0
51.0,20,1
51.0,21,0
51.0,29,0
51.0,31,0
51.0,33,0
51.0,38,1
51.0,43,1
51.0,48,1
60.0,2,0
60.0,3,1
60.0,5,1
60.0,7,0
60.0,10,1
60.0,14,1
60.0,20,0
60.0,22,1
60.0,23,1
60.0,28,1
60.0,29,1
60.0,33,1
60.0,37,0
60.0,39,1
60.0,42,1
60.0,44,1
60.0,48,0
65.0,0,1
65.0,10,0
65.0,12,0
65.0,13,1
65.0,16,0
65.0,21,0
65.0,25,1
65.0,26,0
65.0,32,1
65.0,37,0
65.0,38,1
65.0,41,1
65.0,42,1
65.0,46,1
66.0,2,1
66.0,5,1
66.0,6,0
66.0,8,1
66.0,10,1
66.0,11,0
66.0,13,0
66.0,14,1
66.0,18,1
66.0,20,0
66.0,22,1
66.0,30,0
66.0,33,0
66.0,36,1
66.0,38,0
66.0,44,1
66.0,45,0
69.0,2,0
69.0,3,1
69.0,5,0
69.0,6,0
69.0,7,1
69.0,8,1
69.0,10,1
69.0,14,0
69.0,19,1
69.0,20,1
69.0,23,1
69.0,37,1
74.0,0,0
74.0,2,1
74.0,5,1
74.0,6,1
74.0,9,1
74.0,15,1
74.0,16,0
