worker,task,answer
5.0,0,1
5.0,6,0
5.0,7,1
5.0,14,0
5.0,15,0
5.0,17,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,27,0
5.0,28,1
5.0,31,0
5.0,33,0
5.0,35,1
5.0,38,0
10.0,0,1
10.0,6,0
10.0,8,0
10.0,10,1
10.0,13,0
10.0,17,0
10.0,37,0
10.0,41,0
10.0,43,1
10.0,44,0
10.0,46,0
10.0,48,1
21.0,0,1
21.0,3,1
21.0,19,0
21.0,32,0
21.0,33,0
21.0,35,1
21.0,37,1
21.0,42,0
21.0,44,0
21.0,46,0
21.0,49,0
22.0,0,0
22.0,1,0
22.0,6,1
22.0,13,0
22.0,15,0
22.0,25,1
22.0,27,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,35,1
22.0,36,0
22.0,38,1
22.0,42,0
22.0,43,1
22.0,46,1
22.0,49,0
24.0,6,0
24.0,8,1
24.0,9,0
24.0,14,1
24.0,18,0
24.0,19,1
24.0,21,1
24.0,24,0
24.0,35,1
24.0,39,0
24.0,42,0
24.0,46,0
24.0,48,1
25.0,0,1
25.0,1,0
25.0,2,1
25.0,3,1
25.0,7,1
25.0,9,0
25.0,16,1
25.0,25,1
25.0,27,1
25.0,28,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,36,1
25.0,41,1
25.0,44,0
25.0,45,0
25.0,46,1
27.0,5,0
27.0,6,0
27.0,10,1
27.0,15,0
27.0,18,0
27.0,24,1
27.0,27,0
27.0,28,0
27.0,38,0
27.0,40,1
27.0,44,1
30.0,4,1
30.0,5,1
30.0,9,1
30.0,10,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,32,0
30.0,40,0
30.0,43,1
30.0,47,1
30.0,48,0
33.0,2,1
33.0,4,0
33.0,5,1
33.0,6,1
33.0,9,1
33.0,11,1
33.0,12,1
33.0,14,1
33.0,18,0
33.0,19,1
33.0,27,0
33.0,29,1
33.0,30,0
33.0,33,1
33.0,35,1
33.0,41,1
33.0,43,0
33.0,44,0
33.0,45,0
35.0,0,1
35.0,2,0
35.0,4,1
35.0,11,0
35.0,12,0
35.0,14,0
35.0,19,0
35.0,20,0
35.0,24,1
35.0,29,1
35.0,31,0
35.0,39,0
35.0,46,1
36.0,3,1
36.0,6,1
36.0,7,1
36.0,10,1
36.0,21,0
36.0,23,1
36.0,25,0
36.0,27,1
36.0,29,1
36.0,32,1
36.0,33,1
36.0,41,1
36.0,43,1
36.0,46,1
36.0,48,0
36.0,49,1
38.0,0,1
38.0,1,1
38.0,9,1
38.0,10,1
38.0,19,0
38.0,24,1
38.0,32,1
38.0,34,1
38.0,42,0
38.0,47,1
40.0,5,1
40.0,25,1
40.0,27,1
40.0,31,0
40.0,32,0
40.0,34,1
40.0,36,1
40.0,39,1
40.0,40,1
40.0,42,1
40.0,43,0
40.0,46,1
40.0,48,1
41.0,7,0
41.0,22,0
41.0,26,0
41.0,27,1
41.0,28,1
41.0,31,0
41.0,35,1
41.0,36,1
41.0,38,0
41.0,44,0
41.0,48,1
42.0,1,1
42.0,4,0
42.0,13,0
42.0,16,1
42.0,17,0
42.0,19,1
42.0,22,0
42.0,24,1
42.0,25,0
42.0,28,1
42.0,40,1
42.0,41,1
42.0,48,1
43.0,0,1
43.0,2,0
43.0,3,0
43.0,7,0
43.0,8,0
43.0,15,1
43.0,16,0
43.0,23,1
43.0,24,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,39,1
43.0,43,0
43.0,47,1
44.0,0,0
44.0,4,0
44.0,5,1
44.0,8,1
44.0,9,1
44.0,11,1
44.0,12,0
44.0,19,1
44.0,20,0
44.0,23,0
44.0,26,1
44.0,29,1
44.0,35,0
44.0,36,0
44.0,38,0
44.0,40,0
50.0,7,1
50.0,8,1
50.0,9,0
50.0,13,1
50.0,16,1
50.0,17,0
50.0,20,0
50.0,22,0
50.0,24,1
50.0,26,1
50.0,34,0
50.0,38,1
50.0,43,0
50.0,46,1
50.0,47,1
50.0,49,0
53.0,0,1
53.0,3,0
53.0,8,1
53.0,13,0
53.0,14,0
53.0,17,0
53.0,19,1
53.0,21,1
53.0,22,0
53.0,24,1
53.0,26,1
53.0,30,0
53.0,32,1
53.0,34,0
53.0,41,1
56.0,1,0
56.0,3,1
56.0,4,1
56.0,11,0
56.0,14,0
56.0,15,0
56.0,22,1
56.0,23,0
56.0,25,1
56.0,29,1
56.0,30,1
56.0,31,0
56.0,39,0
56.0,45,1
56.0,47,0
56.0,48,1
58.0,0,0
58.0,1,1
58.0,12,1
58.0,13,1
58.0,18,0
58.0,22,0
58.0,23,0
58.0,26,1
58.0,28,1
58.0,32,1
58.0,36,1
58.0,37,1
58.0,40,1
58.0,48,1
61.0,0,0
61.0,1,0
61.0,3,0
61.0,9,1
61.0,10,0
61.0,12,1
61.0,13,0
61.0,16,1
61.0,17,0
61.0,19,0
61.0,20,0
61.0,26,1
61.0,28,1
61.0,30,0
61.0,32,0
61.0,33,1
61.0,35,1
61.0,37,1
61.0,42,0
64.0,1,1
64.0,2,1
64.0,9,1
64.0,14,0
64.0,15,1
64.0,18,0
64.0,21,0
64.0,27,1
64.0,28,0
64.0,30,0
64.0,32,0
64.0,34,1
64.0,37,0
64.0,41,0
65.0,0,0
65.0,5,0
65.0,7,0
65.0,9,1
65.0,10,0
65.0,14,1
65.0,23,1
65.0,26,0
65.0,28,1
65.0,29,0
65.0,31,1
65.0,35,0
65.0,39,0
65.0,42,1
65.0,45,1
69.0,1,0
69.0,3,1
69.0,4,0
69.0,9,1
69.0,16,0
69.0,19,0
69.0,21,1
69.0,22,0
69.0,26,1
69.0,28,1
69.0,29,0
69.0,37,0
69.0,40,0
69.0,44,0
69.0,45,0
69.0,46,1
73.0,3,0
73.0,6,0
73.0,9,0
73.0,13,1
73.0,14,0
73.0,16,1
73.0,18,1
73.0,22,1
73.0,23,1
73.0,28,0
73.0,37,1
74.0,0,1
74.0,1,0
74.0,2,1
74.0,14,0
74.0,21,0
74.0,23,1
74.0,24,1
74.0,25,1
74.0,26,0
74.0,29,1
74.0,30,0
74.0,31,1
74.0,35,0
74.0,37,0
74.0,38,1
74.0,39,0
74.0,43,1
74.0,46,0
74.0,47,1
74.0,49,1
80.0,5,1
80.0,8,1
80.0,14,0
80.0,15,1
80.0,20,1
80.0,23,0
80.0,28,0
80.0,31,0
80.0,39,1
80.0,44,0
80.0,47,1
80.0,48,1
82.0,1,1
82.0,2,1
82.0,5,1
82.0,10,0
82.0,15,0
82.0,16,1
82.0,24,1
82.0,27,1
82.0,28,1
82.0,30,0
82.0,33,1
82.0,34,0
82.0,36,1
82.0,48,1
85.0,0,1
85.0,5,0
85.0,6,0
85.0,7,0
85.0,14,1
85.0,15,0
85.0,18,0
85.0,19,0
85.0,26,1
85.0,27,0
85.0,28,0
85.0,29,0
85.0,37,1
85.0,38,1
85.0,39,1
85.0,40,1
85.0,47,0
85.0,48,0
85.0,49,0
86.0,4,0
86.0,5,1
86.0,6,0
86.0,8,0
86.0,9,1
86.0,18,1
86.0,20,1
86.0,24,1
86.0,28,1
86.0,29,0
