worker,task,answer
5.0,0,1
5.0,5,0
5.0,12,1
5.0,16,0
5.0,22,1
5.0,31,1
5.0,34,0
5.0,37,1
5.0,42,1
5.0,48,0
6.0,1,0
6.0,3,0
6.0,9,0
6.0,13,1
6.0,18,1
6.0,21,0
6.0,30,0
6.0,31,1
6.0,37,0
6.0,39,1
6.0,48,1
8.0,8,1
8.0,11,1
8.0,12,0
8.0,15,0
8.0,17,1
8.0,22,1
8.0,25,0
8.0,26,0
8.0,34,0
8.0,35,1
8.0,38,0
8.0,40,0
8.0,43,0
8.0,44,1
8.0,46,0
14.0,2,1
14.0,3,0
14.0,5,0
14.0,9,0
14.0,16,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,22,1
14.0,28,0
14.0,32,0
14.0,35,1
14.0,36,1
14.0,43,1
14.0,48,1
15.0,2,0
15.0,4,0
15.0,6,0
15.0,15,1
15.0,17,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,25,1
15.0,26,1
15.0,28,0
15.0,32,0
15.0,33,0
15.0,37,0
15.0,38,0
15.0,42,0
15.0,45,0
15.0,46,1
23.0,1,0
23.0,11,1
23.0,12,1
23.0,13,1
23.0,16,1
23.0,18,1
23.0,19,0
23.0,29,0
23.0,32,0
23.0,36,1
23.0,38,0
23.0,40,0
23.0,41,0
23.0,46,1
24.0,0,0
24.0,2,1
24.0,6,1
24.0,10,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,27,0
24.0,33,0
24.0,34,0
24.0,38,1
24.0,39,1
24.0,41,1
24.0,46,0
24.0,47,0
29.0,7,0
29.0,9,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,19,1
29.0,20,0
29.0,25,1
29.0,28,1
29.0,36,0
29.0,44,0
29.0,45,1
33.0,1,1
33.0,2,1
33.0,9,0
33.0,11,1
33.0,12,0
33.0,16,1
33.0,22,1
33.0,24,1
33.0,28,0
33.0,34,0
33.0,43,0
33.0,46,0
35.0,1,0
35.0,3,1
35.0,8,0
35.0,13,1
35.0,16,1
35.0,19,1
35.0,20,1
35.0,28,0
35.0,29,1
35.0,31,1
35.0,33,1
35.0,38,0
35.0,39,1
35.0,42,1
35.0,44,0
35.0,45,1
35.0,46,1
35.0,47,1
35.0,49,1
37.0,0,1
37.0,2,1
37.0,5,0
37.0,7,0
37.0,11,1
37.0,13,0
37.0,22,1
37.0,23,0
37.0,26,1
37.0,34,1
37.0,40,0
37.0,42,1
37.0,43,0
37.0,44,0
37.0,47,0
38.0,5,1
38.0,7,0
38.0,8,1
38.0,9,0
38.0,14,0
38.0,18,1
38.0,26,1
38.0,28,0
38.0,29,0
38.0,32,0
38.0,38,0
38.0,39,1
38.0,43,0
38.0,46,0
38.0,48,0
38.0,49,0
41.0,2,0
41.0,4,0
41.0,10,0
41.0,11,1
41.0,13,1
41.0,23,1
41.0,25,0
41.0,33,0
41.0,34,0
41.0,37,1
41.0,39,0
41.0,40,0
41.0,41,0
41.0,45,1
41.0,47,0
43.0,0,0
43.0,2,0
43.0,3,1
43.0,7,1
43.0,9,0
43.0,13,1
43.0,21,0
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,28,1
43.0,31,0
43.0,33,1
43.0,34,1
43.0,36,0
43.0,42,1
43.0,44,1
43.0,48,1
45.0,2,1
45.0,5,1
45.0,8,1
45.0,12,0
45.0,14,1
45.0,18,0
45.0,19,0
45.0,24,0
45.0,28,0
45.0,31,0
45.0,32,0
45.0,35,0
45.0,36,0
45.0,42,0
45.0,43,1
46.0,2,1
46.0,7,1
46.0,8,1
46.0,10,1
46.0,13,1
46.0,15,0
46.0,20,0
46.0,25,0
46.0,34,1
46.0,36,1
46.0,39,0
46.0,41,1
46.0,44,0
46.0,46,1
46.0,47,1
46.0,48,0
51.0,4,0
51.0,7,1
51.0,9,1
51.0,17,0
51.0,18,1
51.0,22,0
51.0,23,0
51.0,25,1
51.0,28,1
51.0,29,1
51.0,37,1
51.0,39,0
51.0,42,0
51.0,46,0
54.0,4,0
54.0,10,0
54.0,16,0
54.0,18,0
54.0,23,1
54.0,24,0
54.0,25,0
54.0,29,1
54.0,30,1
54.0,34,0
54.0,35,1
54.0,36,1
54.0,41,1
54.0,42,1
54.0,47,0
61.0,1,0
61.0,2,1
61.0,4,1
61.0,9,1
61.0,14,1
61.0,16,1
61.0,20,1
61.0,22,1
61.0,23,1
61.0,24,1
61.0,27,1
61.0,33,0
61.0,34,0
61.0,40,0
61.0,46,0
61.0,47,0
63.0,0,1
63.0,1,0
63.0,2,1
63.0,3,0
63.0,7,1
63.0,8,0
63.0,14,0
63.0,20,0
63.0,26,1
63.0,27,1
63.0,30,1
63.0,38,1
63.0,41,0
63.0,44,0
63.0,45,1
63.0,48,1
64.0,1,0
64.0,4,1
64.0,7,0
64.0,9,1
64.0,10,1
64.0,16,1
64.0,20,1
64.0,22,1
64.0,26,0
64.0,35,1
64.0,37,0
64.0,42,0
64.0,47,1
64.0,48,0
64.0,49,0
66.0,2,1
66.0,7,1
66.0,16,1
66.0,18,1
66.0,23,1
66.0,29,1
66.0,33,1
66.0,34,1
66.0,36,1
66.0,39,1
67.0,2,0
67.0,6,1
67.0,10,1
67.0,13,1
67.0,15,1
67.0,16,0
67.0,18,0
67.0,23,1
67.0,26,0
67.0,29,1
67.0,30,1
67.0,33,1
67.0,45,1
67.0,47,1
67.0,48,1
75.0,3,1
75.0,4,1
75.0,7,0
75.0,9,1
75.0,12,0
75.0,18,1
75.0,22,1
75.0,24,1
75.0,28,0
75.0,31,0
75.0,33,0
75.0,36,1
75.0,44,0
75.0,46,0
75.0,48,1
75.0,49,0
79.0,0,0
79.0,2,1
79.0,5,0
79.0,8,0
79.0,17,1
79.0,20,1
79.0,21,0
79.0,22,1
79.0,24,0
79.0,25,0
79.0,26,1
79.0,30,1
79.0,33,1
79.0,36,1
79.0,39,0
79.0,41,1
79.0,45,0
79.0,46,1
79.0,47,0
83.0,5,0
83.0,6,1
83.0,7,1
83.0,9,0
83.0,11,1
83.0,13,0
83.0,14,0
83.0,15,1
83.0,19,0
83.0,20,1
83.0,23,0
83.0,25,0
83.0,31,1
83.0,32,1
83.0,37,0
83.0,39,0
83.0,41,0
83.0,43,1
83.0,44,1
83.0,45,1
86.0,2,1
86.0,5,0
86.0,6,0
86.0,9,0
86.0,16,0
86.0,18,1
86.0,30,0
86.0,32,0
86.0,34,0
86.0,38,1
