worker,task,answer
3.0,1,1
3.0,2,1
3.0,4,1
3.0,9,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,22,0
3.0,26,0
3.0,31,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,47,0
3.0,48,1
4.0,0,0
4.0,1,0
4.0,2,0
4.0,4,0
4.0,7,0
4.0,17,1
4.0,19,0
4.0,21,1
4.0,24,1
4.0,28,1
4.0,30,1
4.0,34,1
4.0,35,1
4.0,40,1
4.0,42,1
4.0,46,0
4.0,47,0
5.0,4,0
5.0,5,1
5.0,10,1
5.0,12,1
5.0,13,1
5.0,17,0
5.0,18,0
5.0,22,1
5.0,27,0
5.0,31,1
5.0,32,1
5.0,35,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,43,0
5.0,44,1
12.0,3,0
12.0,5,0
12.0,6,1
12.0,9,0
12.0,10,1
12.0,15,0
12.0,24,0
12.0,29,0
12.0,30,1
12.0,38,0
12.0,47,0
14.0,3,0
14.0,7,0
14.0,11,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,21,1
14.0,22,0
14.0,26,0
14.0,35,0
14.0,36,1
14.0,40,1
14.0,42,1
14.0,47,0
15.0,4,1
15.0,10,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,22,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,35,1
15.0,38,0
15.0,39,0
15.0,42,1
15.0,43,0
15.0,46,0
15.0,48,1
19.0,0,1
19.0,4,1
19.0,7,0
19.0,13,1
19.0,18,0
19.0,20,1
19.0,21,0
19.0,23,1
19.0,32,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,40,1
19.0,45,1
19.0,47,0
19.0,48,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,9,1
20.0,11,0
20.0,13,1
20.0,22,0
20.0,24,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,42,1
20.0,47,0
20.0,49,0
21.0,9,0
21.0,15,0
21.0,18,0
21.0,25,0
21.0,30,1
21.0,31,1
21.0,33,1
21.0,37,0
21.0,38,0
21.0,40,0
21.0,44,1
21.0,47,0
21.0,48,0
24.0,0,1
24.0,3,1
24.0,4,1
24.0,16,0
24.0,17,1
24.0,20,1
