worker,task,answer
0.0,4,1
0.0,11,0
0.0,15,1
0.0,18,0
0.0,21,0
0.0,23,1
0.0,24,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,36,0
0.0,39,1
0.0,46,1
3.0,1,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,15,1
3.0,18,0
3.0,26,0
3.0,28,0
3.0,32,0
3.0,35,1
3.0,37,1
3.0,41,0
3.0,44,0
9.0,2,1
9.0,4,1
9.0,8,1
9.0,12,1
9.0,14,1
9.0,21,1
9.0,23,1
9.0,26,0
9.0,31,0
9.0,34,1
9.0,35,0
9.0,38,0
9.0,47,1
14.0,1,0
14.0,2,1
14.0,5,0
14.0,6,1
14.0,9,1
14.0,10,1
14.0,25,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,46,0
14.0,49,1
31.0,4,1
31.0,9,1
31.0,15,0
31.0,19,1
31.0,21,1
31.0,22,0
31.0,24,0
31.0,28,0
31.0,29,1
31.0,38,0
31.0,43,0
31.0,45,1
31.0,46,0
38.0,0,1
38.0,1,1
38.0,8,0
38.0,13,0
38.0,20,0
38.0,25,1
38.0,27,1
38.0,30,1
38.0,31,0
38.0,34,1
38.0,38,0
38.0,44,0
38.0,45,0
38.0,47,0
38.0,49,1
39.0,3,0
39.0,7,0
39.0,9,1
39.0,10,0
39.0,11,1
39.0,16,1
39.0,20,0
39.0,24,1
39.0,26,1
39.0,27,1
39.0,29,1
39.0,31,1
39.0,32,1
39.0,38,0
39.0,43,0
39.0,45,0
39.0,49,0
40.0,0,1
40.0,1,0
40.0,3,0
40.0,5,0
40.0,6,0
40.0,9,1
40.0,10,1
40.0,19,1
40.0,20,0
40.0,21,1
40.0,25,1
40.0,28,1
40.0,36,0
40.0,40,1
40.0,41,0
40.0,44,1
40.0,47,0
45.0,3,1
45.0,7,1
45.0,8,1
45.0,10,0
45.0,17,1
45.0,26,0
45.0,28,1
45.0,34,0
45.0,37,0
45.0,38,1
45.0,47,1
45.0,48,0
47.0,4,1
47.0,6,1
47.0,10,1
47.0,15,0
47.0,21,0
47.0,22,1
47.0,24,0
47.0,27,1
47.0,28,1
47.0,30,1
47.0,31,1
47.0,32,0
47.0,33,0
47.0,35,1
47.0,36,0
47.0,41,0
47.0,42,0
47.0,43,1
47.0,44,0
47.0,45,0
47.0,49,1
50.0,4,0
50.0,9,1
50.0,12,1
50.0,14,0
50.0,16,0
50.0,19,1
50.0,29,0
50.0,30,0
50.0,37,1
50.0,40,0
50.0,46,0
50.0,49,0
52.0,3,1
52.0,11,0
52.0,12,1
52.0,13,0
52.0,18,0
52.0,23,0
52.0,24,0
52.0,25,0
52.0,27,1
52.0,30,0
52.0,32,0
52.0,34,0
52.0,36,0
52.0,40,1
52.0,43,1
52.0,45,0
55.0,1,0
55.0,3,1
55.0,4,0
55.0,5,1
55.0,7,1
55.0,23,0
55.0,26,1
55.0,29,0
55.0,37,0
55.0,42,0
55.0,48,0
56.0,0,1
56.0,1,1
56.0,4,1
56.0,5,0
56.0,11,0
56.0,13,1
56.0,19,1
56.0,24,1
56.0,34,1
56.0,40,0
56.0,41,1
56.0,43,0
56.0,46,0
56.0,49,0
57.0,9,0
57.0,14,1
57.0,16,0
57.0,19,1
57.0,25,0
57.0,27,1
57.0,29,1
57.0,30,0
57.0,35,1
57.0,36,0
57.0,38,1
57.0,42,1
57.0,47,0
64.0,4,0
64.0,6,1
64.0,7,1
64.0,9,1
64.0,13,0
64.0,14,1
64.0,20,1
64.0,22,1
64.0,29,0
64.0,36,1
64.0,46,1
66.0,0,1
66.0,1,0
66.0,3,1
66.0,4,0
66.0,11,0
66.0,15,0
66.0,17,1
66.0,18,1
66.0,19,1
66.0,24,0
66.0,26,1
66.0,31,1
66.0,33,1
66.0,35,1
66.0,37,0
66.0,38,1
66.0,42,0
66.0,43,0
66.0,45,1
66.0,47,0
69.0,2,0
69.0,6,1
69.0,8,0
69.0,22,1
69.0,29,1
69.0,30,0
69.0,31,0
69.0,36,1
69.0,39,0
69.0,42,1
69.0,45,1
69.0,48,0
73.0,2,0
73.0,4,1
73.0,7,1
73.0,10,1
73.0,24,1
73.0,31,1
73.0,34,1
73.0,35,0
73.0,45,0
74.0,4,0
74.0,5,1
74.0,6,1
74.0,8,1
74.0,12,1
74.0,15,1
74.0,16,1
74.0,19,1
74.0,21,1
74.0,22,0
74.0,24,0
74.0,26,0
74.0,28,1
74.0,31,0
74.0,39,1
74.0,49,0
75.0,7,1
75.0,10,1
75.0,12,0
75.0,14,1
75.0,16,0
75.0,20,1
75.0,21,1
75.0,26,0
75.0,27,1
75.0,29,0
75.0,31,0
75.0,32,0
75.0,34,0
75.0,42,0
75.0,44,0
75.0,47,0
75.0,48,1
75.0,49,0
76.0,1,1
76.0,3,1
76.0,8,1
76.0,11,0
76.0,14,1
76.0,16,1
76.0,19,1
76.0,24,0
76.0,27,1
76.0,29,0
76.0,33,0
76.0,34,1
76.0,35,1
76.0,37,1
76.0,46,1
76.0,47,1
77.0,1,1
77.0,7,1
77.0,11,1
77.0,12,0
77.0,20,0
77.0,22,0
77.0,23,0
77.0,27,0
77.0,36,1
77.0,38,0
77.0,39,0
77.0,41,0
77.0,44,0
77.0,45,1
77.0,47,1
77.0,48,0
84.0,2,0
84.0,4,0
84.0,9,0
84.0,11,1
84.0,14,1
84.0,15,0
84.0,21,0
84.0,23,0
84.0,28,0
84.0,32,0
84.0,39,1
84.0,41,0
84.0,43,0
84.0,45,1
84.0,46,1
89.0,4,1
89.0,5,1
89.0,12,1
89.0,16,1
89.0,22,0
89.0,24,1
89.0,26,1
89.0,28,0
89.0,35,1
89.0,40,0
89.0,45,1
92.0,1,0
92.0,3,1
92.0,4,1
92.0,6,0
92.0,8,0
92.0,11,0
92.0,12,1
92.0,15,0
92.0,19,1
92.0,22,1
92.0,23,1
92.0,24,1
92.0,25,0
92.0,28,1
