worker,task,answer
0.0,2,1
0.0,4,0
0.0,11,1
0.0,14,1
0.0,19,1
0.0,21,0
0.0,28,0
0.0,29,1
0.0,37,1
0.0,38,1
0.0,45,0
0.0,48,1
3.0,2,1
3.0,4,1
3.0,8,1
3.0,11,0
3.0,15,0
3.0,17,0
3.0,21,1
3.0,25,0
3.0,28,1
3.0,29,0
3.0,37,1
3.0,40,1
3.0,46,1
3.0,48,1
4.0,0,0
4.0,4,1
4.0,6,1
4.0,13,0
4.0,15,0
4.0,16,1
4.0,20,0
4.0,21,0
4.0,23,0
4.0,24,0
4.0,29,0
4.0,33,0
4.0,36,0
4.0,38,1
5.0,0,1
5.0,5,0
5.0,10,1
5.0,22,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,33,0
5.0,36,1
5.0,40,1
5.0,42,0
5.0,49,0
11.0,0,0
11.0,1,0
11.0,7,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,21,1
11.0,23,0
11.0,28,0
11.0,33,0
11.0,35,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,45,0
11.0,46,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,7,0
15.0,8,1
15.0,9,1
15.0,10,1
15.0,17,1
15.0,19,1
15.0,22,0
15.0,24,1
15.0,26,0
15.0,28,1
15.0,37,0
15.0,42,1
15.0,44,0
15.0,48,1
17.0,4,0
17.0,9,1
17.0,11,1
17.0,14,1
17.0,19,0
17.0,23,1
17.0,26,0
17.0,29,1
17.0,42,1
17.0,44,0
23.0,0,1
23.0,3,1
23.0,7,1
23.0,9,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,18,0
23.0,38,1
23.0,39,1
23.0,42,1
23.0,45,1
23.0,48,1
24.0,2,0
24.0,10,1
24.0,15,0
24.0,16,0
24.0,19,1
24.0,21,1
24.0,23,0
24.0,27,1
24.0,30,0
24.0,37,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,0
24.0,47,1
25.0,1,0
25.0,3,1
25.0,15,1
25.0,21,0
25.0,22,0
25.0,25,1
25.0,37,0
25.0,46,0
25.0,47,0
27.0,5,1
27.0,13,0
27.0,16,0
27.0,21,1
27.0,27,1
27.0,31,0
27.0,32,0
27.0,33,1
27.0,35,0
27.0,38,1
27.0,44,1
27.0,45,0
27.0,47,0
31.0,5,1
31.0,8,0
31.0,12,0
31.0,13,1
31.0,22,1
31.0,25,1
31.0,26,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,41,1
31.0,43,1
31.0,44,1
31.0,45,0
31.0,47,0
31.0,48,1
31.0,49,0
32.0,4,1
32.0,5,1
32.0,7,0
32.0,15,0
32.0,20,1
32.0,28,0
32.0,29,0
32.0,33,0
32.0,35,1
32.0,37,1
32.0,44,1
32.0,49,0
33.0,4,0
33.0,5,1
33.0,8,0
33.0,16,0
33.0,23,1
33.0,25,1
33.0,27,1
33.0,29,1
33.0,30,1
33.0,32,0
33.0,35,0
33.0,37,1
33.0,38,1
33.0,40,0
33.0,41,1
33.0,42,1
33.0,45,1
33.0,48,1
36.0,0,0
36.0,2,0
36.0,11,0
36.0,12,1
36.0,25,0
36.0,26,1
36.0,27,0
36.0,37,0
36.0,45,0
36.0,47,1
36.0,48,1
36.0,49,0
38.0,2,0
38.0,5,0
38.0,6,0
38.0,7,0
38.0,15,1
38.0,16,1
38.0,20,1
38.0,21,1
38.0,24,0
38.0,27,1
38.0,29,0
38.0,34,0
38.0,35,0
38.0,36,0
38.0,43,1
38.0,44,1
43.0,2,0
43.0,6,1
43.0,10,1
43.0,13,1
43.0,15,1
43.0,16,0
43.0,17,0
43.0,21,1
43.0,23,1
43.0,25,1
43.0,27,1
43.0,34,1
43.0,36,1
43.0,37,0
43.0,46,1
43.0,47,0
48.0,0,0
48.0,3,0
48.0,5,1
48.0,7,1
