worker,task,answer
5.0,5,0
5.0,7,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,14,0
5.0,22,1
5.0,24,1
5.0,28,1
5.0,31,0
5.0,33,0
5.0,43,0
5.0,44,0
6.0,5,0
6.0,7,1
6.0,9,1
6.0,13,1
6.0,16,0
6.0,21,0
6.0,22,1
6.0,25,0
6.0,26,0
6.0,29,0
6.0,31,0
6.0,32,0
6.0,36,0
6.0,42,0
6.0,44,1
6.0,47,0
8.0,7,1
8.0,16,0
8.0,21,0
8.0,23,0
8.0,28,1
8.0,29,0
8.0,35,1
8.0,37,0
8.0,43,0
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,0
11.0,0,0
11.0,2,0
11.0,4,0
11.0,15,0
11.0,20,1
11.0,22,1
11.0,24,0
11.0,28,0
11.0,29,1
11.0,31,1
11.0,37,0
11.0,42,0
11.0,46,0
11.0,49,0
13.0,0,0
13.0,4,0
13.0,5,1
13.0,8,0
13.0,9,0
13.0,22,1
13.0,27,1
13.0,28,0
13.0,30,0
13.0,33,0
13.0,39,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,44,0
23.0,12,0
23.0,14,0
23.0,19,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,24,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,33,0
23.0,35,0
23.0,42,1
23.0,46,0
27.0,0,1
27.0,4,1
27.0,7,0
27.0,8,1
27.0,13,1
27.0,19,1
27.0,30,0
27.0,32,0
27.0,35,1
27.0,36,0
27.0,38,0
27.0,39,1
27.0,42,0
27.0,47,1
29.0,1,1
29.0,9,0
29.0,10,0
29.0,12,1
29.0,14,1
29.0,20,1
29.0,23,1
29.0,25,0
29.0,26,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,32,0
29.0,34,0
29.0,35,1
29.0,36,1
29.0,40,1
29.0,43,1
29.0,44,1
30.0,0,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,11,0
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,23,1
30.0,27,1
30.0,28,1
30.0,37,0
30.0,44,1
30.0,46,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,7,0
32.0,10,0
32.0,12,1
32.0,14,1
32.0,17,1
32.0,20,1
32.0,24,1
32.0,28,0
32.0,30,1
32.0,32,0
32.0,40,1
32.0,45,0
32.0,47,1
35.0,1,0
35.0,6,1
35.0,8,0
35.0,9,0
35.0,10,1
35.0,15,0
35.0,20,0
35.0,27,0
35.0,29,0
35.0,31,0
35.0,44,1
35.0,47,0
35.0,48,1
35.0,49,1
40.0,2,0
40.0,6,0
40.0,7,0
40.0,9,0
40.0,10,1
40.0,12,1
40.0,13,1
40.0,14,1
40.0,17,0
40.0,20,0
40.0,22,0
40.0,23,0
40.0,25,1
40.0,26,0
40.0,33,0
40.0,36,0
40.0,38,1
40.0,44,1
40.0,49,1
45.0,4,0
45.0,5,1
45.0,14,1
45.0,15,0
45.0,16,1
45.0,19,0
45.0,20,1
45.0,21,1
45.0,23,1
45.0,24,0
45.0,25,0
45.0,28,0
45.0,33,0
45.0,36,0
45.0,43,0
45.0,45,1
45.0,46,0
47.0,0,1
47.0,1,0
47.0,5,0
47.0,8,1
47.0,9,0
47.0,12,1
47.0,17,0
47.0,20,0
47.0,29,1
47.0,30,0
47.0,33,1
47.0,38,1
47.0,40,1
47.0,46,1
47.0,49,0
53.0,9,0
53.0,10,0
53.0,15,1
53.0,17,0
53.0,22,1
53.0,30,1
53.0,33,0
53.0,34,1
53.0,37,1
53.0,40,0
53.0,41,0
53.0,42,0
53.0,43,1
53.0,45,0
53.0,46,1
53.0,48,0
57.0,0,0
57.0,3,0
57.0,4,0
57.0,16,1
57.0,23,0
57.0,28,0
57.0,34,1
57.0,40,0
57.0,41,1
57.0,47,1
57.0,49,0
58.0,1,1
58.0,4,0
58.0,6,1
58.0,8,0
58.0,14,0
58.0,21,0
58.0,22,1
58.0,24,0
58.0,30,0
58.0,36,0
58.0,41,0
58.0,42,0
58.0,43,1
58.0,46,1
59.0,4,0
59.0,7,1
59.0,12,0
59.0,14,1
59.0,17,1
59.0,22,1
59.0,23,0
59.0,29,1
59.0,32,0
59.0,38,0
59.0,43,0
59.0,44,1
61.0,1,0
61.0,3,0
61.0,4,0
61.0,7,0
61.0,8,0
61.0,12,1
61.0,14,0
61.0,18,0
61.0,21,1
61.0,22,1
61.0,26,0
61.0,31,1
61.0,32,1
61.0,33,0
61.0,37,1
61.0,45,1
61.0,47,1
62.0,2,1
62.0,5,1
62.0,8,0
62.0,10,0
62.0,18,0
62.0,22,1
62.0,26,0
62.0,30,0
62.0,33,0
62.0,40,0
62.0,41,1
62.0,42,1
62.0,44,1
62.0,47,1
66.0,4,0
66.0,10,0
66.0,14,0
66.0,18,1
66.0,22,0
66.0,23,0
66.0,24,0
66.0,26,0
66.0,27,0
66.0,31,0
66.0,32,0
66.0,34,1
66.0,37,1
66.0,39,1
66.0,40,0
66.0,41,0
66.0,42,0
66.0,44,1
66.0,46,1
74.0,3,1
74.0,4,0
74.0,6,1
74.0,9,1
74.0,10,0
74.0,11,0
74.0,15,1
74.0,19,0
74.0,21,1
74.0,24,1
74.0,27,1
74.0,28,1
74.0,30,1
74.0,34,0
74.0,35,0
74.0,39,0
74.0,41,1
74.0,45,1
74.0,46,1
77.0,7,1
77.0,10,1
77.0,12,1
77.0,14,1
77.0,20,0
77.0,21,1
77.0,22,0
77.0,29,0
77.0,33,1
77.0,36,0
77.0,38,1
77.0,42,1
77.0,46,0
77.0,49,0
79.0,0,0
79.0,2,0
79.0,4,0
79.0,5,0
79.0,6,1
79.0,7,1
79.0,10,1
79.0,14,0
79.0,16,0
79.0,17,1
79.0,19,1
79.0,20,0
79.0,22,0
79.0,33,0
79.0,34,0
79.0,35,1
79.0,41,0
79.0,44,1
79.0,46,0
79.0,49,0
81.0,4,1
81.0,5,0
81.0,8,1
81.0,9,0
81.0,10,1
81.0,22,1
81.0,23,0
81.0,24,0
81.0,26,1
81.0,27,0
81.0,30,0
81.0,32,0
81.0,36,0
81.0,37,1
81.0,38,1
81.0,41,0
81.0,43,0
83.0,24,1
83.0,28,1
83.0,31,1
83.0,32,0
83.0,33,0
83.0,34,0
83.0,40,0
83.0,41,0
83.0,45,1
92.0,1,1
92.0,9,0
92.0,15,1
92.0,20,1
92.0,23,1
92.0,24,1
92.0,39,1
92.0,46,0
92.0,47,1
99.0,10,1
99.0,14,1
99.0,19,1
99.0,20,1
99.0,24,1
99.0,26,0
99.0,27,0
99.0,31,0
99.0,32,1
99.0,40,1
99.0,42,0
99.0,43,1
99.0,44,1
99.0,49,0
100.0,0,0
100.0,3,0
100.0,6,0
100.0,7,1
100.0,12,0
100.0,17,1
100.0,21,1
100.0,34,1
100.0,35,1
100.0,40,0
100.0,43,1
100.0,44,1
100.0,45,1
101.0,0,1
101.0,4,0
101.0,6,1
101.0,17,0
101.0,18,0
101.0,20,1
101.0,22,0
101.0,26,0
101.0,27,0
101.0,37,1
101.0,39,1
101.0,46,0
101.0,49,0
103.0,3,0
103.0,5,0
103.0,6,1
103.0,8,1
103.0,11,0
103.0,20,1
103.0,22,1
103.0,25,0
103.0,26,0
103.0,27,0
103.0,35,0
103.0,37,1
103.0,40,0
103.0,43,1
103.0,45,1
103.0,47,0
103.0,49,0
105.0,1,1
105.0,4,0
105.0,6,1
105.0,9,1
105.0,11,1
105.0,17,0
105.0,24,0
105.0,26,0
105.0,29,1
105.0,33,0
105.0,34,0
105.0,36,0
105.0,39,1
105.0,42,1
105.0,44,1
105.0,45,1
105.0,46,1
105.0,48,1
111.0,15,1
111.0,16,1
111.0,21,0
111.0,26,1
111.0,27,0
111.0,29,1
111.0,30,0
111.0,32,0
111.0,33,1
111.0,35,1
111.0,36,0
111.0,45,1
115.0,0,1
115.0,3,0
115.0,4,1
115.0,5,1
115.0,7,0
115.0,12,1
115.0,17,0
115.0,23,1
115.0,25,1
115.0,27,1
115.0,28,1
115.0,46,1
115.0,47,1
115.0,48,0
115.0,49,0
116.0,2,0
116.0,8,0
116.0,27,0
116.0,32,0
116.0,33,0
116.0,42,1
116.0,45,0
119.0,1,0
119.0,7,1
119.0,8,1
119.0,11,0
119.0,13,1
119.0,24,1
119.0,25,1
119.0,30,0
119.0,31,1
119.0,33,0
119.0,35,0
119.0,37,0
119.0,41,1
119.0,46,1
125.0,2,0
125.0,5,0
125.0,6,1
125.0,7,1
125.0,8,0
125.0,10,1
125.0,16,0
125.0,25,0
125.0,26,1
125.0,27,0
125.0,28,0
125.0,29,1
125.0,31,1
125.0,34,0
125.0,44,1
125.0,46,1
125.0,47,0
125.0,48,0
125.0,49,1
127.0,0,0
127.0,4,0
127.0,7,0
127.0,8,0
127.0,11,1
127.0,13,1
127.0,16,1
127.0,23,0
127.0,35,0
127.0,36,0
127.0,37,1
127.0,39,0
127.0,43,0
127.0,47,1
128.0,1,0
128.0,7,1
128.0,9,0
128.0,10,0
128.0,12,0
128.0,13,0
128.0,15,1
128.0,16,1
128.0,18,0
128.0,21,0
128.0,23,1
128.0,24,1
128.0,28,1
128.0,34,1
128.0,47,0
128.0,48,1
130.0,3,0
130.0,19,0
130.0,20,0
130.0,21,0
130.0,23,0
130.0,24,0
130.0,28,1
130.0,29,0
130.0,32,0
130.0,33,1
130.0,35,0
130.0,38,1
130.0,41,1
130.0,44,1
130.0,45,0
130.0,46,0
130.0,48,1
130.0,49,1
134.0,0,1
134.0,11,0
134.0,16,1
134.0,17,0
134.0,19,1
134.0,22,0
134.0,29,1
134.0,32,1
134.0,35,1
134.0,39,0
134.0,44,0
134.0,45,0
137.0,7,1
137.0,14,1
137.0,16,0
137.0,18,0
137.0,23,1
137.0,26,0
137.0,29,0
137.0,35,0
137.0,36,0
137.0,45,1
137.0,47,0
137.0,48,0
140.0,9,0
140.0,10,0
140.0,11,1
140.0,13,0
140.0,14,1
140.0,15,0
140.0,16,1
140.0,17,0
140.0,20,1
140.0,21,0
140.0,25,0
140.0,30,0
140.0,31,1
140.0,34,0
140.0,45,0
140.0,48,0
140.0,49,0
141.0,6,0
141.0,8,0
141.0,9,1
141.0,10,1
141.0,14,1
141.0,20,1
141.0,21,1
141.0,23,1
141.0,27,0
141.0,28,1
141.0,29,1
141.0,31,0
141.0,37,0
141.0,38,1
141.0,39,1
141.0,43,1
141.0,44,0
141.0,49,1
143.0,2,1
143.0,7,1
143.0,8,1
143.0,9,0
143.0,11,0
143.0,14,0
143.0,17,0
143.0,22,1
143.0,23,1
143.0,25,0
143.0,29,1
143.0,30,0
143.0,35,1
143.0,36,1
143.0,38,0
143.0,40,1
143.0,42,1
143.0,43,0
143.0,47,0
143.0,49,0
145.0,1,0
145.0,5,1
145.0,11,1
145.0,16,0
145.0,17,0
145.0,22,1
145.0,25,0
145.0,26,0
145.0,32,1
145.0,35,0
145.0,36,0
145.0,37,0
145.0,39,0
145.0,40,1
145.0,44,0
145.0,45,1
145.0,46,1
145.0,48,1
146.0,8,0
146.0,27,0
146.0,28,0
146.0,33,0
146.0,36,0
146.0,37,0
146.0,42,1
146.0,44,1
146.0,47,1
148.0,0,0
148.0,3,1
148.0,4,0
148.0,10,0
148.0,15,1
148.0,18,1
148.0,29,0
148.0,31,0
148.0,32,0
148.0,35,0
148.0,45,1
148.0,47,1
148.0,48,0
