worker,value
0,0.5837130147800469
1,0.6508711712116841
2,0.59117484211004
3,0.5769422255907825
4,0.7088705136224107
5,0.5362546617680684
6,0.5279249927361688
7,0.6336082825306258
8,0.6391454269840238
9,0.718390727485533
10,0.7267907050485442
11,0.6340665064577566
12,0.590761347300978
13,0.5268697156598634
14,0.4539233806037237
15,0.5484112661097713
16,0.6290707389625365
17,0.5024440461428042
18,0.6431377015294508
19,0.5069449929340333
20,0.7034420632192964
21,0.6647527632059506
22,0.5678612162917952
23,0.5319255048762797
24,0.7025576301492148
25,0.5146011406951825
26,0.6126558180505621
27,0.639242557984866
28,0.538049599531489
29,0.6948070971316527
30,0.4544634707881696
31,0.5677643827778982
32,0.7643309031523815
33,0.5202189471981638
34,0.4471374109362961
35,0.6965151342248682
36,0.512707882516099
37,0.522811114216452
38,0.5267210311343844
39,0.5763058821363348
40,0.7317068999680809
41,0.45143965333156344
42,0.6465081267372872
43,0.5668932367944594
44,0.7055830370472567
45,0.520380182052731
46,0.6123012610956446
47,0.6069775193968288
48,0.5236478029473894
49,0.5618390612305079
50,0.5575905090867035
51,0.5828473717381413
52,0.5252264689591783
53,0.7373574291098026
54,0.5035562704336052
55,0.6360557721870235
56,0.6331609550078493
57,0.5855514344469571
58,0.81884743563053
59,0.6351550078361683
60,0.5790131632889546
61,0.4450937629997796
62,0.5735872984582738
63,0.6872292019324008
64,0.7041016131593845
65,0.6142058317718029
66,0.6125209824576021
67,0.5902552880127887
68,0.7187866809578151
69,0.7176959491713328
70,0.6712105928398322
71,0.6663517268220327
72,0.5799173640351554
73,0.6497973887068009
74,0.5734655072597084
75,0.699465958755608
76,0.4956636834874796
77,0.5833130860836274
78,0.7212269475676412
79,0.7405352290883418
80,0.5198722144249721
81,0.5672823301177151
82,0.5704634152524561
83,0.6134674543913787
84,0.6821252605154566
85,0.6730324974841315
86,0.6743702541787493
87,0.4111086298584005
88,0.4838189186374622
89,0.6146499520863365
90,0.5001733044615843
91,0.5707016386582617
92,0.4557422535864021
93,0.5399620860990219
94,0.6037640381344097
95,0.49140767043537026
96,0.6833120144241301
97,0.6476229694348967
98,0.6280040096695105
99,0.48462979135776046
100,0.6127991355791389
101,0.5748462307170594
102,0.47867138380319707
103,0.6101452762095065
104,0.6318120133269134
105,0.5488198568803833
106,0.5970909878746881
107,0.5864536672367505
108,0.7426117629587303
109,0.6392045299669779
110,0.6493609841433365
111,0.6061640047726992
112,0.5712340403486902
113,0.5601109720238413
114,0.5166157652426718
115,0.5868198076467912
116,0.4416207264469409
117,0.665167164907253
118,0.49227099831293375
119,0.6385667212293593
120,0.6537012148596971
121,0.48989512167676713
122,0.6636666710398398
123,0.5159978619768157
124,0.4535385220113568
125,0.48844444415300586
126,0.4103220458932533
127,0.5999456293230144
128,0.6488251040522194
129,0.7031852215615282
130,0.5509079295553503
131,0.6266865827306884
132,0.5189296430517137
133,0.5124909132381277
134,0.9036695514944837
135,0.5907883976554319
136,0.6270290987363725
137,0.597317379288445
138,0.5974816661792635
139,0.564448256077672
140,0.7647547227194822
141,0.7755822620785245
142,0.7176424745024571
143,0.659480336576329
144,0.5766545067637127
145,0.6910987518556393
146,0.5294314798386497
147,0.6272329748627302
148,0.8007130663828084
149,0.581760112940824
