worker,task,answer
14.0,1,0
14.0,3,1
14.0,8,0
14.0,9,0
14.0,11,0
14.0,13,1
14.0,15,1
14.0,17,1
14.0,20,1
14.0,21,0
14.0,26,1
14.0,28,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,34,1
14.0,36,1
14.0,39,1
14.0,42,0
14.0,45,0
14.0,47,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,10,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,32,1
17.0,34,1
17.0,39,1
17.0,43,0
17.0,48,0
27.0,1,1
27.0,2,0
27.0,6,1
27.0,7,1
27.0,9,1
27.0,12,1
27.0,13,1
27.0,18,0
27.0,21,0
27.0,24,1
27.0,26,1
27.0,28,1
27.0,29,0
27.0,32,1
27.0,33,1
27.0,36,0
27.0,42,1
27.0,48,1
30.0,1,1
30.0,7,0
30.0,9,1
30.0,14,0
30.0,16,0
30.0,19,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,25,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,32,0
30.0,37,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,42,1
30.0,45,1
30.0,47,0
33.0,1,0
33.0,6,0
33.0,11,0
33.0,13,0
33.0,15,0
33.0,17,0
33.0,23,1
33.0,24,1
33.0,28,0
33.0,29,0
33.0,31,1
33.0,32,1
33.0,34,0
33.0,35,1
33.0,43,0
33.0,46,1
33.0,47,1
33.0,48,0
52.0,0,0
52.0,3,1
52.0,5,1
52.0,6,1
52.0,7,0
52.0,10,1
52.0,12,0
52.0,14,0
52.0,18,0
52.0,21,0
52.0,22,0
52.0,24,1
52.0,25,1
52.0,27,0
52.0,29,0
52.0,30,1
52.0,33,1
52.0,35,0
52.0,44,1
56.0,0,0
56.0,2,0
56.0,3,0
56.0,6,0
56.0,7,0
56.0,19,1
56.0,22,1
56.0,23,1
56.0,27,0
56.0,32,0
56.0,36,0
56.0,42,1
56.0,44,1
56.0,45,1
56.0,46,0
56.0,48,1
59.0,0,1
59.0,1,0
59.0,3,0
59.0,4,0
59.0,5,0
59.0,6,0
59.0,7,0
59.0,10,1
59.0,12,1
59.0,20,1
59.0,24,1
59.0,25,1
59.0,27,1
59.0,28,1
59.0,29,1
59.0,31,0
59.0,32,1
59.0,33,1
59.0,34,1
59.0,35,1
59.0,38,1
59.0,39,0
59.0,40,1
59.0,42,0
59.0,44,1
59.0,46,1
59.0,48,1
59.0,49,1
63.0,0,1
63.0,1,0
63.0,5,0
63.0,7,0
63.0,9,1
63.0,10,0
63.0,12,1
63.0,21,0
63.0,22,0
63.0,23,0
63.0,25,0
63.0,28,1
63.0,32,0
63.0,35,0
63.0,38,1
63.0,39,0
63.0,41,0
63.0,43,0
63.0,44,0
63.0,45,1
63.0,49,0
66.0,0,0
66.0,1,0
66.0,5,0
66.0,6,0
66.0,7,0
66.0,18,1
66.0,19,0
66.0,20,0
66.0,21,0
66.0,25,1
66.0,29,1
66.0,30,1
66.0,36,1
66.0,37,0
66.0,38,1
66.0,42,0
66.0,43,0
66.0,45,0
66.0,46,1
66.0,48,0
72.0,2,1
72.0,4,1
72.0,6,1
72.0,7,0
72.0,8,0
72.0,11,1
72.0,14,1
72.0,16,1
72.0,19,1
72.0,22,0
72.0,23,0
72.0,24,1
72.0,30,0
72.0,37,1
72.0,43,1
72.0,49,1
73.0,0,1
73.0,1,1
73.0,2,0
73.0,5,1
73.0,8,0
73.0,19,1
73.0,22,1
73.0,26,1
73.0,27,1
73.0,28,0
73.0,32,1
73.0,35,1
73.0,36,1
73.0,39,0
73.0,40,1
73.0,41,0
73.0,42,0
73.0,43,0
73.0,48,1
73.0,49,0
81.0,3,0
81.0,8,0
81.0,11,0
81.0,12,1
81.0,14,1
81.0,15,1
81.0,21,1
81.0,24,1
81.0,26,1
81.0,27,1
81.0,30,0
81.0,31,0
81.0,34,1
81.0,35,1
81.0,37,0
81.0,38,1
81.0,39,0
81.0,41,0
81.0,43,1
81.0,48,0
85.0,2,0
85.0,4,0
85.0,6,0
85.0,7,1
85.0,8,1
85.0,13,1
85.0,22,1
85.0,28,1
85.0,30,1
85.0,31,1
85.0,47,1
85.0,49,1
