worker,task,answer
2.0,1,0
2.0,4,0
2.0,5,0
2.0,10,0
2.0,12,1
2.0,21,1
2.0,23,0
2.0,24,0
2.0,28,1
2.0,31,0
2.0,38,1
2.0,40,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,0
3.0,0,1
3.0,4,0
3.0,6,1
3.0,8,1
3.0,11,0
3.0,16,1
3.0,18,1
3.0,20,0
3.0,23,0
3.0,28,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,0
3.0,37,0
3.0,38,0
3.0,40,1
3.0,41,0
3.0,45,0
3.0,46,0
3.0,48,0
4.0,1,0
4.0,10,0
4.0,11,0
4.0,14,0
4.0,15,1
4.0,20,1
4.0,24,0
4.0,25,1
4.0,29,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,47,0
4.0,49,0
5.0,3,1
5.0,6,1
5.0,9,0
5.0,11,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,20,0
5.0,31,0
5.0,34,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,46,1
5.0,48,1
7.0,3,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,11,1
7.0,12,1
7.0,16,0
7.0,18,1
7.0,20,1
7.0,24,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,39,1
7.0,41,0
7.0,43,0
7.0,45,0
7.0,46,0
7.0,49,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,10,0
11.0,15,0
11.0,17,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,26,1
11.0,28,0
11.0,33,0
11.0,35,1
11.0,40,1
11.0,42,0
11.0,43,1
11.0,45,0
11.0,47,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,13,0
12.0,15,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,35,0
12.0,37,1
12.0,39,0
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,10,0
16.0,19,0
16.0,20,0
16.0,22,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,33,0
16.0,37,1
16.0,38,0
16.0,42,0
16.0,44,1
16.0,49,1
17.0,1,1
17.0,2,1
17.0,4,0
17.0,9,1
17.0,15,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,39,0
17.0,40,1
17.0,45,1
17.0,46,1
20.0,3,1
20.0,4,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,17,0
20.0,21,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,38,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,46,1
27.0,4,1
27.0,6,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,12,0
27.0,15,0
27.0,19,1
27.0,21,0
27.0,25,0
27.0,26,1
27.0,30,0
27.0,33,1
27.0,34,0
27.0,36,0
27.0,37,0
27.0,41,1
27.0,45,0
27.0,46,0
27.0,49,0
28.0,1,1
28.0,5,0
28.0,7,1
28.0,10,1
28.0,12,0
28.0,14,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,27,1
28.0,28,1
28.0,29,0
28.0,32,0
28.0,34,0
28.0,39,0
28.0,41,1
28.0,42,0
28.0,43,0
28.0,47,0
28.0,49,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,5,0
29.0,14,0
29.0,18,0
29.0,20,1
29.0,21,0
29.0,22,1
29.0,23,1
29.0,27,0
29.0,29,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,43,0
29.0,44,0
29.0,48,0
33.0,3,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,12,1
33.0,17,0
33.0,18,0
33.0,19,1
33.0,20,1
33.0,22,0
33.0,23,0
33.0,25,1
33.0,26,0
33.0,27,0
33.0,32,0
33.0,36,1
33.0,38,1
33.0,41,0
33.0,42,1
33.0,45,0
33.0,46,1
34.0,3,1
34.0,4,0
34.0,6,0
34.0,8,1
34.0,9,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,16,1
34.0,17,1
34.0,20,1
34.0,21,1
34.0,23,0
34.0,24,0
34.0,26,1
34.0,28,0
34.0,29,0
34.0,31,1
34.0,32,0
34.0,34,0
34.0,43,1
34.0,44,1
34.0,45,0
34.0,46,1
34.0,47,0
41.0,0,1
41.0,1,0
41.0,4,1
41.0,5,1
41.0,6,1
41.0,9,0
41.0,11,0
41.0,16,1
41.0,18,1
41.0,19,0
41.0,20,1
41.0,22,1
41.0,24,0
41.0,25,1
41.0,28,0
41.0,33,0
41.0,34,0
41.0,35,1
41.0,37,0
41.0,40,1
41.0,42,0
41.0,44,1
41.0,47,0
41.0,49,1
42.0,0,0
42.0,1,1
42.0,2,1
42.0,16,0
42.0,21,0
42.0,27,0
42.0,30,1
42.0,34,0
42.0,35,0
42.0,40,1
42.0,41,0
42.0,42,0
42.0,45,1
42.0,49,1
43.0,0,1
43.0,3,1
43.0,5,0
43.0,6,0
43.0,8,1
43.0,9,0
43.0,13,1
43.0,15,0
43.0,17,0
43.0,18,1
43.0,22,1
43.0,23,1
43.0,27,0
43.0,37,1
43.0,38,0
43.0,41,0
43.0,43,1
43.0,45,0
43.0,46,0
43.0,47,0
43.0,48,1
46.0,1,0
46.0,4,0
46.0,5,0
46.0,7,0
46.0,8,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,16,0
46.0,18,1
46.0,25,1
46.0,31,0
46.0,39,1
46.0,47,1
50.0,1,0
50.0,2,1
50.0,5,0
50.0,8,0
50.0,9,1
50.0,11,1
50.0,13,1
50.0,14,0
50.0,19,1
50.0,20,1
50.0,24,0
50.0,31,1
50.0,33,1
50.0,34,1
50.0,35,1
50.0,36,0
50.0,38,0
50.0,40,0
50.0,41,1
50.0,42,1
50.0,49,0
56.0,0,1
56.0,2,0
56.0,7,1
56.0,9,1
56.0,10,1
56.0,14,0
56.0,20,1
56.0,21,0
56.0,26,0
56.0,31,0
56.0,33,1
56.0,35,1
56.0,36,1
56.0,38,1
56.0,40,0
56.0,43,1
56.0,45,1
56.0,46,0
56.0,47,1
56.0,48,1
57.0,0,1
57.0,1,0
57.0,2,0
57.0,6,0
57.0,7,1
57.0,10,1
57.0,12,0
57.0,14,1
57.0,16,0
57.0,19,1
57.0,20,0
57.0,26,1
57.0,27,0
57.0,30,1
57.0,31,0
57.0,32,0
57.0,33,1
57.0,38,0
57.0,41,0
57.0,43,0
57.0,46,0
61.0,1,0
61.0,6,0
61.0,8,1
61.0,13,0
61.0,14,1
61.0,17,0
61.0,19,0
61.0,20,0
61.0,25,0
61.0,28,0
61.0,35,0
61.0,38,0
61.0,39,0
61.0,40,1
61.0,41,0
61.0,42,0
61.0,44,1
61.0,49,1
67.0,0,1
67.0,6,0
67.0,14,0
67.0,15,1
67.0,16,0
67.0,19,0
67.0,21,0
67.0,24,1
67.0,25,0
67.0,27,0
67.0,29,0
67.0,30,0
67.0,34,1
67.0,42,0
67.0,43,1
67.0,45,0
67.0,49,1
69.0,7,1
69.0,8,1
69.0,10,1
69.0,11,1
69.0,13,1
69.0,14,1
69.0,15,0
69.0,16,0
69.0,18,1
69.0,19,0
69.0,20,0
69.0,25,0
69.0,26,1
69.0,29,1
69.0,35,1
69.0,38,0
69.0,41,0
69.0,45,0
69.0,46,0
69.0,49,0
74.0,1,0
74.0,2,1
74.0,4,0
74.0,6,0
74.0,7,0
74.0,10,1
74.0,16,1
74.0,17,1
74.0,26,1
74.0,28,0
74.0,29,1
74.0,32,1
74.0,33,1
74.0,35,0
74.0,38,0
74.0,39,1
74.0,43,1
74.0,45,0
74.0,47,0
75.0,0,0
75.0,5,0
75.0,9,1
75.0,10,0
75.0,11,1
75.0,13,0
75.0,20,0
75.0,21,0
75.0,22,1
75.0,24,0
75.0,25,1
75.0,29,1
75.0,30,1
75.0,32,1
75.0,37,1
75.0,38,1
75.0,40,1
75.0,42,1
75.0,44,1
75.0,45,1
75.0,48,0
76.0,0,0
76.0,2,1
76.0,5,0
76.0,9,0
76.0,11,0
76.0,12,1
76.0,14,0
76.0,19,1
76.0,21,0
