worker,task,answer
0.0,3,1
0.0,5,0
0.0,12,0
0.0,19,1
0.0,21,0
0.0,23,1
0.0,25,0
0.0,28,1
0.0,30,1
0.0,33,0
0.0,34,0
0.0,38,1
0.0,39,1
0.0,42,0
0.0,44,1
0.0,45,0
0.0,47,1
0.0,49,1
1.0,5,0
1.0,11,1
1.0,13,0
1.0,16,0
1.0,19,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,32,0
1.0,35,0
1.0,37,1
1.0,42,1
1.0,43,1
1.0,47,1
1.0,48,0
1.0,49,1
3.0,1,0
3.0,2,1
3.0,5,0
3.0,11,1
3.0,12,1
3.0,15,1
3.0,16,1
3.0,19,0
3.0,21,0
3.0,27,0
3.0,31,0
3.0,33,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,42,1
3.0,49,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,9,0
5.0,13,1
5.0,17,0
5.0,18,1
5.0,22,1
5.0,25,1
5.0,26,1
5.0,33,1
5.0,36,0
5.0,37,0
5.0,43,0
5.0,48,1
7.0,0,1
7.0,1,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,13,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,25,1
7.0,26,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,43,1
7.0,46,0
7.0,48,1
8.0,0,1
8.0,2,1
8.0,3,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,19,1
8.0,25,1
8.0,26,1
8.0,30,0
8.0,35,1
8.0,37,1
8.0,41,0
8.0,49,1
24.0,2,0
24.0,9,0
24.0,10,1
24.0,12,1
24.0,15,0
24.0,17,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,1
24.0,26,0
24.0,30,1
24.0,31,1
24.0,32,0
24.0,34,1
24.0,37,1
24.0,38,0
24.0,39,1
24.0,43,0
24.0,45,1
24.0,46,0
24.0,47,0
24.0,48,1
27.0,3,1
27.0,8,0
27.0,9,0
27.0,11,1
27.0,13,1
27.0,20,0
27.0,25,0
27.0,27,1
27.0,30,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,42,0
27.0,46,0
31.0,1,1
31.0,6,0
31.0,10,1
31.0,11,1
31.0,15,0
31.0,17,1
31.0,22,1
31.0,25,1
31.0,27,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,37,0
31.0,39,1
31.0,42,0
31.0,44,0
31.0,45,1
31.0,47,0
37.0,0,0
37.0,1,0
37.0,3,1
37.0,4,1
37.0,5,0
37.0,12,0
37.0,13,1
37.0,15,1
37.0,18,1
37.0,19,1
37.0,20,0
37.0,27,1
37.0,28,0
37.0,33,1
37.0,36,0
37.0,39,1
37.0,42,0
37.0,44,0
37.0,45,1
37.0,47,0
42.0,2,0
42.0,3,0
42.0,8,0
42.0,10,1
42.0,20,0
42.0,23,0
42.0,27,1
42.0,28,1
42.0,29,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,37,0
42.0,38,1
42.0,40,0
42.0,41,0
42.0,46,1
42.0,49,0
43.0,0,0
43.0,7,0
43.0,9,0
43.0,10,1
43.0,12,1
43.0,15,0
43.0,16,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,20,0
43.0,22,0
43.0,26,1
43.0,27,0
43.0,30,1
43.0,31,1
43.0,32,0
43.0,39,1
43.0,40,0
43.0,41,0
43.0,42,1
43.0,46,0
43.0,48,0
58.0,6,1
58.0,10,1
58.0,12,1
58.0,14,0
58.0,16,1
58.0,19,0
58.0,21,1
