worker,task,answer
1.0,1,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,20,0
1.0,23,0
1.0,28,0
1.0,29,1
1.0,32,0
1.0,33,0
1.0,36,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,42,0
1.0,44,0
1.0,49,0
4.0,0,1
4.0,1,1
4.0,3,1
4.0,4,0
4.0,6,1
4.0,9,0
4.0,15,0
4.0,17,0
4.0,20,0
4.0,22,1
4.0,26,0
4.0,30,0
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,40,0
4.0,44,1
4.0,48,0
6.0,0,1
6.0,2,0
6.0,3,0
6.0,8,1
6.0,9,1
6.0,11,1
6.0,13,0
6.0,15,1
6.0,19,1
6.0,20,0
6.0,22,1
6.0,24,1
6.0,28,1
6.0,31,1
6.0,32,0
6.0,34,0
6.0,40,1
6.0,41,1
6.0,43,0
6.0,44,1
6.0,45,1
12.0,0,0
12.0,1,1
12.0,3,1
12.0,4,1
12.0,6,0
12.0,7,0
12.0,9,0
12.0,13,1
12.0,16,1
12.0,22,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,30,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,36,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,46,1
12.0,48,0
20.0,4,1
20.0,6,0
20.0,8,1
20.0,9,0
20.0,11,0
20.0,15,1
20.0,17,0
20.0,19,1
20.0,20,0
20.0,23,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,33,1
20.0,39,0
20.0,43,0
20.0,45,0
20.0,48,0
21.0,1,1
21.0,2,0
21.0,6,0
21.0,8,0
21.0,11,1
21.0,12,1
21.0,15,1
21.0,20,0
21.0,24,0
21.0,27,0
21.0,30,1
21.0,34,0
21.0,39,0
21.0,41,1
21.0,42,1
21.0,44,0
22.0,0,0
22.0,1,0
22.0,7,0
22.0,9,1
22.0,11,1
22.0,12,1
22.0,14,1
