worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,1
1.0,7,1
1.0,8,0
1.0,11,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,18,1
1.0,20,0
1.0,27,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,36,1
1.0,38,1
1.0,40,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,49,0
3.0,5,0
3.0,9,1
3.0,11,1
3.0,15,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,22,0
3.0,25,0
3.0,28,1
3.0,32,1
3.0,35,1
3.0,36,0
3.0,39,0
3.0,40,0
3.0,42,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,8,0
4.0,9,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,24,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,30,0
4.0,34,0
4.0,35,1
4.0,38,1
4.0,40,1
4.0,43,1
4.0,44,0
4.0,46,0
8.0,0,1
8.0,10,0
8.0,13,1
8.0,15,0
8.0,18,1
8.0,22,1
8.0,23,1
8.0,25,1
8.0,27,1
8.0,29,1
8.0,31,1
8.0,33,0
8.0,36,1
8.0,38,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,46,0
8.0,48,1
8.0,49,0
9.0,0,0
9.0,3,0
9.0,14,0
9.0,17,1
9.0,19,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,27,1
9.0,33,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,46,1
9.0,47,1
9.0,48,1
11.0,1,0
11.0,3,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,17,1
11.0,18,1
11.0,20,0
11.0,24,1
11.0,26,1
11.0,28,1
11.0,32,1
11.0,39,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,49,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,21,0
15.0,23,1
15.0,24,1
15.0,28,1
15.0,29,0
15.0,32,0
15.0,34,1
15.0,38,0
15.0,39,0
15.0,43,1
15.0,45,0
15.0,46,0
15.0,48,0
17.0,1,1
17.0,3,1
17.0,4,1
17.0,7,1
17.0,8,0
17.0,13,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,24,1
17.0,25,1
17.0,27,1
17.0,32,0
17.0,34,0
17.0,36,1
17.0,37,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,0
22.0,0,1
22.0,2,1
22.0,3,0
22.0,7,1
22.0,10,0
22.0,14,1
22.0,18,1
22.0,19,1
22.0,26,1
22.0,31,0
22.0,32,1
22.0,34,1
22.0,38,1
22.0,42,1
30.0,0,1
30.0,1,1
30.0,3,1
30.0,6,1
30.0,9,1
