worker,task,answer
2.0,1,1
2.0,2,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,11,0
2.0,13,0
2.0,18,1
2.0,19,1
2.0,24,0
2.0,26,1
2.0,28,1
2.0,30,0
2.0,31,0
2.0,33,0
2.0,39,0
2.0,40,1
2.0,43,0
2.0,44,1
2.0,45,1
5.0,1,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,9,1
5.0,12,0
5.0,19,1
5.0,24,0
5.0,26,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,46,1
5.0,47,1
5.0,48,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,20,1
9.0,23,0
9.0,29,0
9.0,30,1
9.0,33,0
9.0,35,1
9.0,36,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,44,1
9.0,45,1
9.0,47,0
9.0,49,1
11.0,5,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,27,1
11.0,31,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,40,0
11.0,41,1
11.0,43,1
11.0,48,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,7,1
12.0,9,1
12.0,12,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,21,1
12.0,22,0
12.0,24,1
12.0,26,0
12.0,28,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,34,1
12.0,37,1
12.0,40,0
12.0,42,0
12.0,43,0
12.0,48,0
15.0,3,0
15.0,7,0
15.0,8,1
15.0,11,1
15.0,12,0
15.0,14,1
15.0,15,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,26,1
15.0,30,1
15.0,34,1
15.0,35,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,1
15.0,46,0
15.0,47,0
15.0,48,1
16.0,4,0
16.0,6,1
16.0,10,1
16.0,11,1
16.0,14,1
16.0,16,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,25,0
16.0,27,1
16.0,33,0
16.0,35,0
16.0,36,0
16.0,39,1
16.0,42,1
16.0,44,1
16.0,47,1
16.0,48,0
16.0,49,1
17.0,0,1
17.0,2,1
17.0,4,0
17.0,5,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,17,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,33,0
17.0,34,1
