worker,task,answer
1.0,1,1
1.0,2,0
1.0,7,0
1.0,8,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,17,1
1.0,18,1
1.0,19,1
1.0,21,1
1.0,24,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,34,0
1.0,35,1
1.0,42,1
1.0,44,0
1.0,47,0
1.0,48,0
1.0,49,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,10,0
3.0,12,1
3.0,13,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,26,0
3.0,27,1
3.0,30,0
3.0,31,0
3.0,33,1
3.0,34,1
3.0,37,1
3.0,38,0
3.0,48,0
3.0,49,0
4.0,0,0
4.0,1,0
4.0,8,1
4.0,15,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,23,0
4.0,25,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,36,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,48,0
5.0,2,1
5.0,8,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,20,1
5.0,23,1
5.0,27,0
5.0,30,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,41,1
5.0,48,0
5.0,49,0
6.0,3,1
6.0,4,0
6.0,10,0
6.0,12,0
6.0,15,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,34,1
6.0,38,0
6.0,40,0
6.0,45,0
6.0,46,0
6.0,49,0
7.0,3,1
7.0,5,1
7.0,12,1
7.0,16,1
7.0,18,1
7.0,21,0
7.0,26,0
7.0,28,1
7.0,31,1
7.0,32,0
7.0,35,0
7.0,37,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,43,0
7.0,47,0
7.0,49,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,0
9.0,23,1
9.0,24,1
9.0,28,1
9.0,30,1
9.0,31,0
9.0,34,1
9.0,37,0
9.0,38,1
9.0,44,1
9.0,45,1
9.0,49,0
10.0,1,0
10.0,2,0
10.0,7,1
10.0,9,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,17,0
10.0,20,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,33,0
10.0,34,0
10.0,35,0
10.0,39,1
10.0,41,1
10.0,44,1
10.0,48,1
19.0,0,0
19.0,3,0
19.0,4,0
19.0,7,1
19.0,14,0
19.0,15,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,26,1
19.0,29,0
19.0,31,1
19.0,37,1
19.0,39,1
19.0,43,1
19.0,45,1
19.0,47,1
19.0,49,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,7,0
25.0,9,1
25.0,14,0
25.0,15,0
25.0,16,0
25.0,22,0
25.0,25,1
25.0,28,0
25.0,30,1
25.0,33,1
25.0,37,1
25.0,42,0
25.0,44,1
25.0,46,0
25.0,48,0
26.0,5,1
26.0,6,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,14,0
26.0,16,1
26.0,17,0
26.0,20,1
26.0,21,0
26.0,23,0
26.0,26,0
26.0,27,1
26.0,34,0
26.0,38,1
26.0,39,0
26.0,42,1
26.0,45,0
26.0,46,0
26.0,49,1
29.0,2,1
29.0,4,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,11,1
29.0,12,0
29.0,13,0
29.0,17,1
29.0,19,1
29.0,24,1
29.0,29,1
29.0,32,1
29.0,33,1
29.0,43,0
29.0,48,0
29.0,49,1
30.0,2,0
30.0,7,1
30.0,9,0
30.0,14,0
30.0,15,1
30.0,17,0
30.0,19,0
30.0,26,1
30.0,29,0
30.0,30,1
30.0,32,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,42,1
30.0,43,0
30.0,45,0
30.0,48,1
30.0,49,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,8,0
36.0,13,0
36.0,17,0
36.0,20,1
