worker,task,answer
2.0,1,0
2.0,4,0
2.0,6,0
2.0,7,1
2.0,10,1
2.0,12,1
2.0,15,0
2.0,16,0
2.0,21,0
2.0,24,1
2.0,25,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,35,0
2.0,40,0
2.0,41,0
2.0,45,1
2.0,49,1
4.0,0,1
4.0,3,0
4.0,4,0
4.0,7,0
4.0,10,0
4.0,12,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,24,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,0
4.0,33,1
4.0,35,1
4.0,37,0
4.0,38,0
4.0,42,1
4.0,43,0
4.0,45,1
4.0,48,0
4.0,49,1
5.0,0,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,10,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,37,1
5.0,39,1
5.0,45,1
5.0,47,1
5.0,48,0
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,10,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,28,1
7.0,29,0
7.0,33,1
7.0,34,0
7.0,37,0
7.0,39,1
7.0,40,0
7.0,44,1
7.0,46,1
8.0,0,0
8.0,13,1
8.0,15,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,23,1
8.0,25,0
8.0,26,0
8.0,28,1
8.0,30,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,47,1
9.0,2,1
9.0,3,0
9.0,6,1
9.0,11,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,19,0
9.0,23,1
9.0,25,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,35,0
9.0,36,0
9.0,39,0
9.0,43,0
9.0,44,1
22.0,1,1
22.0,2,1
22.0,6,0
22.0,12,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,21,0
22.0,24,0
22.0,30,1
22.0,35,0
22.0,38,0
22.0,41,1
22.0,42,1
22.0,45,0
22.0,49,0
23.0,0,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,12,0
23.0,13,1
23.0,16,1
23.0,18,1
23.0,20,1
23.0,23,1
23.0,26,0
23.0,28,1
23.0,30,1
23.0,32,1
23.0,36,1
23.0,37,1
23.0,41,1
23.0,42,1
23.0,44,0
23.0,45,0
23.0,47,0
28.0,3,0
28.0,8,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,18,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,28,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,1
28.0,40,0
28.0,41,0
28.0,44,0
28.0,47,0
29.0,0,0
29.0,3,0
29.0,4,1
29.0,5,1
29.0,6,0
29.0,7,0
29.0,11,1
29.0,12,0
29.0,13,0
29.0,20,1
29.0,21,1
29.0,24,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,39,0
29.0,40,0
29.0,44,1
29.0,45,0
29.0,46,0
29.0,49,1
30.0,3,1
30.0,7,0
30.0,9,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,16,1
30.0,19,0
30.0,21,0
30.0,27,0
30.0,29,1
30.0,33,1
30.0,34,0
30.0,35,0
30.0,38,0
30.0,41,0
30.0,42,0
30.0,44,0
30.0,47,1
30.0,48,0
38.0,0,1
38.0,1,1
38.0,2,0
38.0,6,1
38.0,9,1
38.0,11,0
38.0,12,0
38.0,13,0
38.0,14,0
38.0,16,1
38.0,17,1
38.0,18,1
38.0,22,1
38.0,23,1
38.0,27,1
38.0,36,1
38.0,37,1
38.0,41,0
38.0,42,0
38.0,44,0
38.0,46,1
39.0,1,0
39.0,3,0
39.0,4,0
39.0,7,0
39.0,10,0
39.0,12,0
39.0,13,1
39.0,15,1
39.0,16,0
39.0,18,1
39.0,20,0
39.0,21,1
39.0,28,0
39.0,35,0
39.0,36,0
39.0,37,1
39.0,40,0
39.0,44,0
39.0,49,1
41.0,1,1
41.0,2,1
41.0,9,1
41.0,12,0
41.0,17,1
41.0,18,0
41.0,19,0
41.0,25,1
41.0,28,1
41.0,29,0
41.0,31,1
41.0,36,0
41.0,42,1
41.0,43,0
41.0,44,1
41.0,47,1
41.0,49,1
45.0,0,1
45.0,6,0
45.0,8,0
45.0,19,1
45.0,21,1
45.0,30,1
45.0,40,1
45.0,41,0
45.0,44,1
45.0,47,0
45.0,49,1
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,0
46.0,4,1
46.0,6,0
46.0,9,1
46.0,12,0
46.0,17,0
46.0,20,1
46.0,23,1
46.0,25,0
46.0,28,0
46.0,36,0
46.0,37,1
46.0,39,0
46.0,43,1
46.0,44,0
46.0,46,1
48.0,0,1
48.0,2,1
48.0,4,1
48.0,6,0
48.0,7,0
48.0,11,1
48.0,13,0
48.0,17,0
48.0,18,1
48.0,20,0
48.0,21,0
48.0,23,1
48.0,24,0
48.0,27,0
48.0,30,1
48.0,32,1
48.0,33,0
48.0,35,0
48.0,37,1
48.0,39,0
48.0,41,1
48.0,42,1
48.0,44,0
48.0,47,1
53.0,0,1
53.0,1,1
53.0,7,0
53.0,8,0
53.0,9,0
53.0,11,1
53.0,18,0
53.0,20,1
53.0,21,0
53.0,23,0
53.0,25,0
53.0,27,0
53.0,28,1
53.0,29,0
53.0,31,1
53.0,32,1
53.0,34,1
53.0,43,1
53.0,45,1
53.0,46,1
53.0,49,1
55.0,0,1
55.0,1,0
55.0,3,0
55.0,4,1
55.0,6,0
55.0,7,1
55.0,9,0
55.0,11,0
55.0,12,0
55.0,13,1
55.0,14,1
55.0,17,1
55.0,19,1
55.0,20,0
55.0,21,1
55.0,22,1
55.0,23,1
55.0,25,0
55.0,26,1
55.0,27,0
55.0,29,1
55.0,31,1
55.0,33,0
55.0,34,1
55.0,36,1
55.0,37,1
55.0,38,1
55.0,40,1
55.0,42,1
55.0,43,1
55.0,45,0
55.0,48,0
55.0,49,1
56.0,3,0
56.0,6,0
56.0,7,0
56.0,9,0
56.0,11,1
56.0,16,0
56.0,17,1
56.0,19,1
56.0,20,1
56.0,22,0
56.0,23,0
56.0,25,1
56.0,33,0
56.0,35,0
56.0,37,0
56.0,38,0
56.0,41,1
56.0,48,0
56.0,49,1
69.0,0,1
69.0,1,1
69.0,4,0
69.0,6,1
69.0,8,0
69.0,11,1
69.0,22,1
69.0,27,1
69.0,29,1
69.0,31,0
69.0,33,0
69.0,35,1
69.0,36,0
69.0,39,0
69.0,40,1
69.0,41,0
69.0,42,1
69.0,43,1
69.0,44,1
69.0,47,1
69.0,48,0
71.0,3,1
71.0,7,0
71.0,8,1
71.0,9,0
71.0,11,1
71.0,14,0
71.0,15,1
71.0,16,1
71.0,17,1
71.0,19,1
71.0,20,1
71.0,21,0
71.0,24,1
71.0,26,0
71.0,28,0
71.0,30,0
71.0,32,1
71.0,36,0
71.0,38,1
71.0,42,1
71.0,43,1
71.0,46,1
71.0,49,0
75.0,0,0
75.0,3,1
75.0,5,0
75.0,9,0
75.0,11,1
75.0,12,1
75.0,13,0
75.0,16,0
75.0,17,1
75.0,19,0
75.0,20,0
75.0,21,0
75.0,23,1
75.0,25,1
75.0,26,1
75.0,27,1
75.0,30,1
75.0,37,1
75.0,38,1
75.0,44,0
75.0,47,0
75.0,48,0
75.0,49,0
85.0,3,1
85.0,5,1
85.0,8,1
85.0,9,1
85.0,12,0
85.0,13,1
85.0,14,1
85.0,18,1
85.0,20,0
85.0,22,1
85.0,23,1
85.0,24,1
85.0,27,0
85.0,30,0
85.0,33,1
85.0,36,0
85.0,37,1
85.0,38,1
85.0,41,0
85.0,44,0
85.0,48,0
85.0,49,0
88.0,1,0
88.0,4,0
88.0,5,1
88.0,6,0
88.0,12,1
88.0,18,0
88.0,23,1
88.0,26,0
88.0,27,1
88.0,29,1
88.0,30,0
88.0,31,1
88.0,45,0
88.0,48,1
95.0,0,0
95.0,2,1
95.0,5,0
95.0,6,1
95.0,10,0
95.0,12,0
95.0,17,0
95.0,18,1
95.0,22,1
95.0,23,0
95.0,25,0
95.0,27,0
95.0,29,0
95.0,33,1
95.0,35,1
95.0,36,0
95.0,38,0
95.0,41,0
95.0,42,1
95.0,46,0
95.0,48,0
99.0,3,0
99.0,6,1
99.0,9,1
99.0,10,0
99.0,13,0
99.0,15,1
99.0,18,0
99.0,21,1
99.0,22,0
