worker,task,answer
2.0,3,0
2.0,4,0
2.0,7,1
2.0,11,0
2.0,13,1
2.0,15,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,24,0
2.0,33,0
2.0,36,0
2.0,37,0
2.0,40,1
2.0,42,0
2.0,47,1
7.0,3,0
7.0,4,1
7.0,6,1
7.0,8,1
7.0,10,1
7.0,12,1
7.0,14,1
7.0,19,1
7.0,20,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,26,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,41,1
7.0,44,1
7.0,45,0
9.0,2,0
9.0,6,1
9.0,8,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,15,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,33,1
9.0,34,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,41,1
9.0,43,0
9.0,46,0
9.0,49,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,21,0
11.0,23,0
11.0,26,1
11.0,32,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,40,1
11.0,45,0
11.0,46,1
11.0,48,0
18.0,2,1
18.0,5,0
18.0,7,0
18.0,11,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,18,1
18.0,25,0
18.0,28,1
18.0,30,0
18.0,33,1
18.0,34,0
18.0,38,0
18.0,40,1
18.0,41,1
18.0,45,0
18.0,46,0
18.0,48,1
26.0,1,0
26.0,7,0
26.0,10,1
26.0,12,0
26.0,15,1
26.0,17,1
26.0,21,0
26.0,24,0
26.0,25,1
26.0,29,0
26.0,31,0
26.0,33,1
26.0,36,1
26.0,40,0
26.0,42,1
26.0,45,1
26.0,46,1
27.0,3,1
27.0,6,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,15,0
27.0,18,1
27.0,20,0
27.0,24,0
27.0,25,0
27.0,27,0
27.0,30,0
27.0,31,1
27.0,32,1
27.0,35,0
27.0,36,0
27.0,39,1
27.0,40,0
27.0,41,1
27.0,43,0
27.0,46,0
27.0,49,0
28.0,0,1
28.0,1,0
28.0,2,1
28.0,4,1
28.0,6,0
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,16,0
28.0,19,0
28.0,21,0
28.0,23,0
28.0,24,1
28.0,25,0
28.0,28,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,34,0
28.0,40,0
28.0,42,0
30.0,4,0
30.0,6,1
30.0,9,1
30.0,13,0
30.0,14,1
30.0,18,0
30.0,20,0
30.0,23,0
30.0,25,1
30.0,26,0
30.0,29,1
30.0,32,0
30.0,35,1
30.0,40,0
30.0,42,0
32.0,3,0
32.0,5,0
32.0,7,1
32.0,8,0
32.0,9,0
32.0,14,0
32.0,15,0
32.0,21,0
32.0,23,1
32.0,28,1
32.0,29,0
32.0,30,0
32.0,32,0
32.0,33,0
32.0,38,0
32.0,43,1
32.0,44,1
32.0,45,0
32.0,46,0
33.0,0,0
33.0,5,1
33.0,6,0
33.0,8,1
33.0,10,1
33.0,11,0
33.0,13,0
33.0,15,1
33.0,16,0
33.0,17,1
33.0,18,0
33.0,19,0
33.0,21,0
33.0,24,0
33.0,27,0
33.0,28,1
33.0,30,0
33.0,31,1
33.0,33,1
33.0,34,0
33.0,36,0
33.0,40,1
33.0,41,1
33.0,44,1
33.0,48,0
33.0,49,1
35.0,4,0
35.0,5,1
35.0,7,1
35.0,12,0
35.0,16,0
35.0,18,1
35.0,19,0
35.0,22,1
35.0,26,0
35.0,27,0
35.0,28,0
35.0,35,0
35.0,36,1
35.0,39,1
35.0,42,1
35.0,44,1
35.0,45,0
35.0,47,1
36.0,0,0
36.0,3,0
36.0,4,1
36.0,7,0
36.0,9,1
36.0,11,0
36.0,12,0
36.0,15,1
36.0,17,0
36.0,20,0
36.0,27,0
36.0,28,1
36.0,30,1
36.0,31,1
36.0,35,0
36.0,37,0
36.0,38,0
36.0,39,1
36.0,41,1
36.0,42,1
36.0,45,0
39.0,1,1
39.0,2,0
39.0,7,1
39.0,14,1
39.0,16,0
39.0,17,1
39.0,19,1
39.0,20,0
39.0,22,1
39.0,25,0
39.0,27,0
39.0,28,1
39.0,32,0
39.0,37,1
39.0,38,1
39.0,40,0
39.0,42,1
39.0,46,1
39.0,49,1
41.0,0,0
41.0,1,1
41.0,4,1
41.0,5,0
41.0,6,0
41.0,9,0
41.0,10,1
41.0,12,0
41.0,13,0
41.0,14,1
41.0,16,0
41.0,23,1
41.0,26,1
41.0,29,1
41.0,31,1
41.0,32,0
41.0,33,1
41.0,34,1
