worker,task,answer
0.0,4,0
0.0,9,1
0.0,10,1
0.0,12,0
0.0,15,1
0.0,17,0
0.0,21,1
0.0,23,0
0.0,25,0
0.0,26,1
0.0,31,1
0.0,34,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,40,0
0.0,42,1
0.0,44,1
0.0,49,1
1.0,0,0
1.0,3,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,28,1
1.0,30,1
1.0,31,0
1.0,33,1
1.0,36,1
1.0,39,1
1.0,41,0
1.0,42,1
1.0,44,1
1.0,46,0
1.0,48,0
5.0,0,1
5.0,1,1
5.0,7,1
5.0,9,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,19,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,28,0
5.0,33,0
5.0,34,0
5.0,38,0
5.0,39,1
5.0,42,0
5.0,47,0
6.0,4,1
6.0,6,1
6.0,11,0
6.0,12,0
6.0,14,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,26,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,0
6.0,37,0
6.0,39,1
6.0,41,1
6.0,44,1
6.0,45,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,6,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,16,0
7.0,17,0
7.0,22,1
7.0,27,0
7.0,28,1
7.0,32,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,39,1
7.0,42,0
7.0,43,1
7.0,48,1
7.0,49,0
9.0,1,1
9.0,3,0
9.0,7,0
9.0,11,0
9.0,16,1
9.0,17,0
9.0,20,1
9.0,22,0
9.0,23,1
9.0,26,1
9.0,27,1
9.0,31,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,44,0
9.0,47,0
9.0,48,0
12.0,2,0
12.0,3,0
12.0,5,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,0
12.0,14,1
12.0,17,0
12.0,20,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,29,0
12.0,30,0
12.0,34,1
12.0,35,0
12.0,40,1
12.0,41,0
12.0,44,0
12.0,45,0
12.0,49,0
20.0,2,0
20.0,5,0
20.0,6,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,18,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,0
20.0,39,1
20.0,40,0
20.0,48,0
24.0,0,1
24.0,1,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,10,1
24.0,12,1
24.0,13,1
24.0,15,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,23,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,30,0
24.0,31,0
24.0,33,1
24.0,35,1
24.0,36,1
24.0,38,1
24.0,42,0
24.0,43,0
24.0,48,0
25.0,3,0
25.0,9,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,16,1
25.0,19,0
25.0,20,0
25.0,22,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,29,0
25.0,30,0
25.0,32,0
25.0,33,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,45,0
25.0,46,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,10,1
26.0,12,1
26.0,13,0
26.0,21,1
26.0,25,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,35,0
26.0,38,1
26.0,39,0
26.0,41,1
26.0,45,0
26.0,47,1
26.0,48,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,6,1
31.0,7,1
31.0,15,0
31.0,18,1
31.0,20,0
31.0,23,1
