worker,task,answer
0.0,2,1
0.0,7,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,14,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,21,1
0.0,34,0
0.0,35,1
0.0,38,0
0.0,41,0
0.0,42,1
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,1
2.0,4,0
2.0,7,0
2.0,9,1
2.0,10,1
2.0,11,0
2.0,17,0
2.0,18,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,28,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,43,0
2.0,47,1
2.0,48,1
4.0,2,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,13,1
4.0,17,1
4.0,21,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,45,1
4.0,48,0
9.0,4,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,13,1
9.0,17,0
9.0,20,1
9.0,27,1
9.0,28,1
9.0,32,1
9.0,35,0
9.0,36,1
9.0,41,1
9.0,43,0
10.0,2,0
10.0,4,0
10.0,5,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,24,0
10.0,34,0
10.0,37,0
10.0,39,1
10.0,42,0
10.0,45,0
10.0,49,1
16.0,2,0
16.0,11,0
16.0,13,1
16.0,15,1
16.0,27,0
16.0,28,1
16.0,30,0
16.0,34,0
16.0,36,1
16.0,37,1
16.0,41,1
16.0,44,1
16.0,45,0
17.0,7,1
17.0,9,0
17.0,15,1
17.0,19,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,34,0
17.0,47,0
17.0,49,0
19.0,1,0
19.0,3,0
19.0,4,0
19.0,15,0
19.0,17,0
19.0,19,0
19.0,22,1
19.0,25,1
19.0,30,0
19.0,43,1
19.0,47,0
19.0,48,0
19.0,49,1
20.0,1,0
20.0,2,1
20.0,6,1
20.0,7,0
20.0,10,0
20.0,12,0
20.0,24,1
20.0,25,1
20.0,27,1
20.0,29,0
20.0,32,1
20.0,35,0
20.0,37,1
20.0,39,0
20.0,41,1
20.0,44,0
20.0,49,0
22.0,14,0
22.0,16,1
22.0,19,0
22.0,21,0
22.0,23,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,31,0
22.0,33,0
22.0,34,0
22.0,40,0
22.0,44,0
24.0,0,1
24.0,1,0
24.0,5,0
24.0,8,0
24.0,13,1
24.0,19,1
24.0,23,0
24.0,24,0
24.0,27,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,36,0
24.0,41,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,1
25.0,3,1
25.0,8,1
25.0,12,1
25.0,15,1
25.0,17,1
25.0,23,0
25.0,24,0
25.0,25,1
25.0,29,1
25.0,30,1
25.0,34,0
25.0,35,1
25.0,38,0
25.0,40,0
25.0,44,1
25.0,45,1
25.0,46,1
26.0,1,0
26.0,2,0
26.0,6,1
26.0,9,0
26.0,14,1
26.0,21,1
26.0,27,1
26.0,32,1
26.0,35,1
26.0,46,1
26.0,47,0
26.0,49,0
29.0,2,0
29.0,5,1
29.0,8,0
29.0,21,1
29.0,24,1
29.0,26,1
29.0,27,1
29.0,30,0
29.0,32,1
29.0,33,1
29.0,36,0
29.0,39,1
29.0,45,1
29.0,48,1
29.0,49,0
33.0,0,0
33.0,4,0
33.0,8,0
33.0,18,0
33.0,22,0
33.0,23,1
33.0,25,0
33.0,34,1
33.0,36,1
33.0,37,1
33.0,39,0
33.0,40,0
33.0,46,0
33.0,47,0
35.0,0,1
35.0,7,0
35.0,9,0
35.0,11,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,26,1
35.0,27,1
35.0,29,0
35.0,31,0
35.0,33,0
35.0,34,1
35.0,35,0
35.0,38,0
35.0,40,0
35.0,43,1
35.0,45,1
40.0,1,0
40.0,5,1
40.0,6,0
40.0,8,0
40.0,10,0
40.0,19,0
40.0,22,0
40.0,24,0
40.0,27,0
40.0,29,0
40.0,33,0
40.0,39,1
40.0,40,1
40.0,43,1
40.0,46,0
42.0,0,1
42.0,7,0
42.0,11,0
42.0,16,1
42.0,18,0
42.0,20,1
42.0,23,0
42.0,30,0
42.0,38,0
42.0,40,0
42.0,42,1
43.0,5,1
43.0,6,0
43.0,7,0
43.0,8,1
43.0,11,1
43.0,16,0
43.0,21,0
43.0,24,0
43.0,26,1
43.0,28,1
43.0,29,0
43.0,30,0
43.0,32,1
43.0,35,1
43.0,37,1
43.0,39,0
43.0,40,0
43.0,44,0
43.0,45,0
43.0,49,0
45.0,2,1
45.0,3,1
45.0,6,0
45.0,8,1
45.0,12,0
45.0,13,1
45.0,17,1
45.0,21,1
45.0,25,0
45.0,26,1
45.0,31,1
45.0,34,1
45.0,38,1
