worker,task,answer
0.0,0,1
0.0,3,0
0.0,5,0
0.0,10,0
0.0,16,0
0.0,18,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,29,1
0.0,31,1
0.0,34,1
0.0,35,1
0.0,42,1
0.0,43,1
6.0,9,1
6.0,13,0
6.0,14,1
6.0,17,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,30,1
6.0,35,1
6.0,36,1
6.0,39,1
6.0,42,0
8.0,3,0
8.0,5,1
8.0,9,0
8.0,15,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,23,1
8.0,24,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,32,1
8.0,35,0
8.0,38,0
8.0,46,0
9.0,5,1
9.0,9,0
9.0,11,1
9.0,12,1
9.0,16,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,29,1
9.0,30,1
9.0,34,1
9.0,43,1
9.0,47,1
9.0,48,0
11.0,3,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,46,1
15.0,1,0
15.0,3,1
15.0,5,0
15.0,11,0
15.0,17,0
15.0,21,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,0
15.0,41,0
15.0,45,0
17.0,3,0
17.0,5,1
17.0,12,0
17.0,13,1
17.0,16,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,26,0
17.0,27,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,38,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,0
17.0,49,1
18.0,4,1
18.0,9,0
18.0,10,1
18.0,11,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,20,1
18.0,23,1
18.0,24,1
18.0,27,1
18.0,30,0
18.0,33,0
18.0,35,1
18.0,44,1
18.0,47,1
28.0,8,1
28.0,9,0
28.0,11,0
28.0,15,0
28.0,20,0
28.0,31,0
28.0,41,1
28.0,45,1
28.0,48,0
28.0,49,0
35.0,4,1
35.0,9,1
35.0,13,0
35.0,14,1
35.0,17,1
35.0,18,0
35.0,20,1
35.0,21,1
35.0,23,0
35.0,29,1
35.0,33,1
35.0,39,1
35.0,43,0
35.0,45,1
35.0,48,1
36.0,0,0
36.0,6,0
36.0,10,1
36.0,14,0
36.0,17,1
36.0,20,0
36.0,21,1
36.0,23,0
36.0,24,1
36.0,26,1
36.0,32,1
36.0,33,1
36.0,36,0
36.0,37,1
36.0,39,0
36.0,45,1
36.0,47,0
36.0,49,0
49.0,1,0
49.0,3,0
49.0,8,0
49.0,9,0
49.0,12,0
49.0,13,0
49.0,17,0
49.0,21,1
49.0,23,1
49.0,27,1
49.0,29,1
49.0,30,1
49.0,31,0
49.0,35,0
49.0,37,1
49.0,40,0
49.0,42,0
49.0,47,0
49.0,49,1
54.0,0,0
54.0,6,1
54.0,10,0
54.0,11,1
54.0,13,0
54.0,19,0
54.0,23,1
54.0,28,1
54.0,34,0
54.0,42,0
54.0,43,1
55.0,1,0
55.0,7,1
55.0,10,0
55.0,11,1
55.0,12,0
55.0,13,0
55.0,14,1
55.0,19,1
55.0,24,0
55.0,25,0
55.0,28,1
55.0,31,1
55.0,40,1
55.0,43,1
55.0,44,0
59.0,0,0
59.0,3,1
59.0,6,0
59.0,7,1
59.0,9,0
59.0,10,0
59.0,12,0
59.0,16,1
59.0,21,1
59.0,22,0
59.0,30,1
59.0,31,0
59.0,33,1
59.0,34,1
59.0,45,1
59.0,49,1
62.0,0,1
62.0,3,0
62.0,11,0
62.0,16,1
62.0,20,0
62.0,25,1
62.0,27,0
62.0,29,1
62.0,31,1
62.0,32,0
62.0,35,1
62.0,41,0
62.0,42,1
62.0,43,0
62.0,47,1
63.0,1,1
63.0,3,0
63.0,11,0
63.0,19,1
63.0,21,1
63.0,23,0
63.0,26,1
63.0,28,1
63.0,30,0
63.0,32,0
63.0,39,1
63.0,40,1
63.0,42,0
63.0,44,1
68.0,0,1
68.0,3,0
68.0,5,1
68.0,7,1
68.0,13,1
68.0,15,1
68.0,16,0
68.0,17,1
68.0,21,1
68.0,23,1
68.0,24,1
68.0,28,1
68.0,32,1
68.0,35,1
68.0,46,1
71.0,1,1
71.0,2,0
71.0,5,1
71.0,7,1
71.0,9,0
71.0,10,0
71.0,12,0
71.0,15,1
71.0,20,0
71.0,23,0
71.0,24,0
71.0,26,1
71.0,28,1
71.0,29,1
71.0,33,1
71.0,35,1
71.0,41,0
71.0,42,1
71.0,46,1
73.0,0,0
73.0,1,1
73.0,3,0
73.0,7,0
73.0,13,0
73.0,18,0
73.0,19,1
73.0,21,0
73.0,22,1
73.0,23,1
73.0,24,0
73.0,27,1
73.0,28,1
73.0,29,1
73.0,30,0
73.0,33,1
73.0,34,0
73.0,42,1
73.0,44,0
73.0,47,1
74.0,0,0
74.0,1,1
74.0,5,0
74.0,7,1
74.0,8,0
74.0,12,0
74.0,15,1
74.0,19,0
74.0,20,0
74.0,25,0
74.0,32,1
74.0,36,0
74.0,38,0
74.0,44,0
74.0,48,1
79.0,12,0
79.0,17,1
79.0,22,0
79.0,23,1
79.0,25,0
79.0,31,1
79.0,32,1
79.0,33,1
79.0,37,1
79.0,40,0
79.0,42,0
79.0,45,0
79.0,46,0
80.0,8,0
80.0,14,1
80.0,19,1
80.0,20,1
80.0,24,0
80.0,26,1
80.0,27,1
80.0,29,1
80.0,30,0
80.0,32,1
80.0,34,0
80.0,35,1
80.0,40,0
80.0,41,0
80.0,46,0
84.0,1,0
84.0,3,1
84.0,7,1
84.0,8,0
84.0,9,1
84.0,10,1
84.0,14,1
84.0,20,0
84.0,24,1
84.0,39,0
84.0,40,0
84.0,43,0
84.0,44,1
84.0,45,1
84.0,46,0
93.0,2,1
93.0,8,0
93.0,9,1
93.0,10,1
93.0,19,1
93.0,21,0
93.0,22,0
93.0,24,1
93.0,26,0
93.0,29,1
93.0,31,1
93.0,32,0
93.0,33,1
93.0,36,0
93.0,39,1
93.0,44,1
93.0,49,1
94.0,0,1
94.0,1,0
94.0,2,0
94.0,6,1
94.0,8,0
94.0,10,0
94.0,20,0
94.0,22,0
94.0,23,1
94.0,25,0
94.0,27,1
94.0,28,1
94.0,31,1
94.0,35,1
94.0,36,0
94.0,38,1
94.0,39,0
94.0,46,1
94.0,47,0
95.0,1,0
95.0,5,0
95.0,7,1
95.0,11,1
95.0,15,1
95.0,17,1
95.0,22,0
95.0,40,0
95.0,41,0
95.0,42,0
95.0,49,1
97.0,0,0
97.0,7,1
97.0,9,0
97.0,11,1
97.0,17,0
97.0,20,0
97.0,25,1
97.0,26,0
97.0,27,1
97.0,30,1
97.0,31,1
97.0,35,1
97.0,36,0
97.0,38,1
97.0,46,1
98.0,1,1
98.0,3,0
98.0,9,0
98.0,12,0
98.0,16,1
98.0,23,1
98.0,24,1
98.0,25,0
98.0,28,1
98.0,30,0
98.0,31,1
98.0,40,0
98.0,41,0
98.0,43,1
102.0,3,0
102.0,5,1
102.0,7,1
