worker,task,answer
5.0,3,0
5.0,5,0
5.0,7,0
5.0,9,1
5.0,10,1
5.0,18,0
5.0,19,1
5.0,21,1
5.0,26,0
5.0,28,1
5.0,31,1
5.0,37,0
5.0,41,0
5.0,43,0
5.0,44,1
5.0,47,0
6.0,5,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,30,0
6.0,31,1
6.0,35,1
6.0,44,0
6.0,45,0
6.0,48,1
10.0,0,1
10.0,8,0
10.0,12,1
10.0,18,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,32,1
10.0,38,1
10.0,42,0
12.0,1,1
12.0,7,1
12.0,11,0
12.0,12,1
12.0,18,0
12.0,19,0
12.0,24,0
12.0,26,0
12.0,28,1
12.0,34,1
12.0,42,1
12.0,43,1
12.0,45,0
12.0,49,1
17.0,1,1
17.0,6,0
17.0,7,0
17.0,9,0
17.0,10,0
17.0,12,0
17.0,14,1
17.0,16,1
17.0,18,0
17.0,19,1
17.0,21,0
17.0,23,0
17.0,25,0
17.0,27,1
17.0,30,0
17.0,31,0
17.0,33,1
17.0,35,0
17.0,45,0
17.0,49,1
19.0,2,1
19.0,7,1
19.0,11,1
19.0,12,1
19.0,15,0
19.0,18,0
19.0,23,0
19.0,24,0
19.0,33,0
19.0,35,0
19.0,45,0
19.0,49,0
20.0,2,1
20.0,5,0
20.0,7,1
20.0,8,1
20.0,11,1
20.0,12,1
20.0,14,1
20.0,16,1
20.0,22,0
20.0,25,0
20.0,33,0
20.0,34,1
20.0,37,1
20.0,39,0
20.0,45,0
23.0,0,1
23.0,8,1
23.0,9,1
23.0,12,0
23.0,15,1
23.0,21,0
23.0,26,0
23.0,28,0
23.0,38,1
23.0,41,1
23.0,46,0
23.0,48,1
24.0,3,0
24.0,5,0
24.0,7,1
24.0,8,1
24.0,15,1
24.0,16,1
24.0,18,1
24.0,23,1
24.0,27,0
24.0,30,1
24.0,32,0
24.0,33,1
24.0,37,0
24.0,39,0
24.0,41,1
24.0,44,0
26.0,0,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,16,1
26.0,25,1
26.0,29,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,1
26.0,42,1
26.0,47,1
29.0,1,0
29.0,2,0
29.0,4,1
29.0,5,0
29.0,6,1
29.0,11,0
29.0,14,0
29.0,19,0
