worker,task,answer
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,10,1
2.0,13,1
2.0,14,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,32,0
2.0,43,1
2.0,44,1
2.0,47,1
3.0,1,1
3.0,4,0
3.0,9,1
3.0,11,0
3.0,17,1
3.0,25,0
3.0,28,1
3.0,31,1
3.0,33,0
3.0,36,0
3.0,38,1
3.0,42,0
5.0,4,0
5.0,9,0
5.0,10,1
5.0,13,0
5.0,15,1
5.0,17,0
5.0,18,1
5.0,21,1
5.0,30,1
5.0,31,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,45,1
5.0,46,1
6.0,6,0
6.0,10,1
6.0,13,0
6.0,16,1
6.0,17,1
6.0,23,1
6.0,27,1
6.0,29,0
6.0,31,0
6.0,41,1
6.0,44,1
6.0,46,1
6.0,48,0
7.0,2,0
7.0,3,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,18,0
7.0,34,0
7.0,43,1
17.0,5,0
17.0,7,0
17.0,11,1
17.0,13,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,22,0
17.0,23,0
17.0,26,1
17.0,28,1
17.0,30,0
17.0,31,1
17.0,33,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,39,0
17.0,43,0
17.0,48,0
17.0,49,0
18.0,9,0
18.0,13,1
18.0,14,1
18.0,16,0
18.0,21,0
18.0,23,0
18.0,26,0
18.0,28,0
18.0,29,0
18.0,37,1
18.0,38,0
18.0,42,0
18.0,44,0
18.0,47,0
18.0,49,0
22.0,2,1
22.0,6,1
22.0,14,1
22.0,16,1
22.0,18,0
22.0,22,0
22.0,26,0
22.0,28,0
22.0,31,0
22.0,32,1
22.0,34,1
22.0,36,1
22.0,37,0
22.0,43,0
22.0,44,0
22.0,47,1
25.0,0,1
25.0,3,1
25.0,5,0
25.0,15,0
25.0,20,1
25.0,21,1
25.0,23,0
25.0,24,1
25.0,29,0
25.0,34,1
25.0,37,1
25.0,40,0
26.0,1,0
26.0,2,0
26.0,6,1
26.0,12,1
26.0,14,0
26.0,16,1
26.0,19,1
26.0,22,0
26.0,24,0
26.0,27,1
26.0,28,0
26.0,29,1
26.0,31,0
26.0,34,1
26.0,36,1
26.0,41,1
26.0,45,0
26.0,46,0
26.0,48,1
30.0,0,1
30.0,2,0
30.0,6,1
30.0,7,0
30.0,16,0
30.0,17,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,30,1
30.0,38,1
30.0,39,0
30.0,40,1
30.0,44,0
30.0,45,1
30.0,46,1
30.0,48,0
31.0,1,1
31.0,12,0
31.0,16,0
31.0,19,1
31.0,20,0
31.0,22,0
31.0,27,1
31.0,30,0
31.0,31,0
31.0,38,0
31.0,40,1
31.0,43,1
31.0,47,0
33.0,5,0
33.0,6,0
33.0,8,0
33.0,10,0
33.0,13,0
33.0,14,1
33.0,15,1
33.0,17,1
33.0,18,0
33.0,19,1
33.0,23,1
33.0,24,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,40,0
33.0,44,0
33.0,45,0
33.0,46,0
35.0,1,0
35.0,5,0
35.0,9,0
35.0,12,1
35.0,13,1
35.0,18,0
35.0,19,1
35.0,20,1
35.0,21,0
35.0,22,1
35.0,24,0
35.0,25,1
35.0,26,0
35.0,31,1
35.0,35,0
35.0,39,1
35.0,40,0
35.0,42,0
35.0,43,0
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,1
43.0,1,1
43.0,2,1
43.0,5,0
43.0,8,0
43.0,11,1
43.0,18,0
43.0,21,0
43.0,24,1
43.0,26,0
43.0,31,1
43.0,32,0
43.0,34,0
43.0,35,1
43.0,37,1
43.0,39,0
43.0,40,0
43.0,41,1
43.0,44,0
43.0,48,1
47.0,0,1
47.0,8,1
47.0,13,0
47.0,15,0
47.0,17,1
47.0,18,0
47.0,20,1
47.0,24,0
47.0,27,1
47.0,30,0
47.0,33,1
47.0,35,0
47.0,38,0
47.0,40,1
47.0,45,0
47.0,47,0
49.0,2,0
49.0,5,0
49.0,6,1
49.0,9,1
49.0,10,1
49.0,13,1
49.0,14,1
49.0,16,0
49.0,17,0
49.0,18,0
49.0,23,0
49.0,26,0
49.0,30,1
49.0,32,0
49.0,37,0
49.0,39,1
49.0,42,0
49.0,48,1
52.0,0,1
52.0,3,1
52.0,7,0
52.0,8,1
52.0,11,1
52.0,14,1
52.0,17,0
52.0,21,1
52.0,28,0
52.0,32,1
52.0,37,1
52.0,40,0
52.0,44,0
52.0,47,1
52.0,49,0
54.0,0,1
54.0,1,1
