worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,0
1.0,9,0
1.0,10,0
1.0,12,0
1.0,17,1
1.0,19,1
1.0,21,0
1.0,22,1
1.0,25,1
1.0,29,0
1.0,34,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
6.0,3,1
6.0,18,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,31,1
6.0,36,1
6.0,40,1
6.0,43,1
6.0,46,0
6.0,48,0
7.0,5,0
7.0,7,1
7.0,9,0
7.0,13,0
7.0,14,1
7.0,18,0
7.0,20,1
7.0,27,1
7.0,28,0
7.0,37,1
7.0,39,1
7.0,45,0
7.0,48,1
7.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,7,0
9.0,9,1
9.0,12,1
9.0,14,0
9.0,19,1
9.0,20,0
9.0,28,1
9.0,33,1
9.0,41,1
9.0,46,1
9.0,48,1
17.0,1,0
17.0,4,0
17.0,7,0
17.0,10,0
17.0,13,1
17.0,14,0
17.0,16,0
17.0,18,1
17.0,22,1
17.0,28,0
17.0,30,1
17.0,34,0
17.0,41,1
17.0,43,0
17.0,44,0
17.0,46,0
20.0,2,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,8,1
20.0,12,0
20.0,14,1
20.0,23,0
20.0,30,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,40,1
20.0,42,0
26.0,2,0
26.0,3,1
26.0,5,1
26.0,12,1
26.0,16,0
26.0,18,0
26.0,20,0
26.0,21,1
26.0,26,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,39,1
26.0,42,1
26.0,45,1
26.0,49,1
27.0,0,0
27.0,3,0
27.0,8,1
27.0,10,0
27.0,13,0
27.0,15,1
27.0,17,1
27.0,21,0
27.0,30,0
27.0,35,0
27.0,36,1
27.0,40,1
27.0,43,0
27.0,49,1
28.0,2,1
28.0,7,0
28.0,10,1
28.0,11,0
28.0,12,0
28.0,14,1
28.0,16,1
28.0,24,1
28.0,25,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,1
28.0,36,0
28.0,42,0
28.0,44,1
28.0,46,0
28.0,47,0
28.0,49,1
29.0,3,1
29.0,8,1
29.0,10,1
29.0,13,1
29.0,14,1
29.0,17,0
