worker,task,answer
5.0,1,1
5.0,6,0
5.0,11,0
5.0,15,0
5.0,17,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,26,1
5.0,27,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,40,1
5.0,41,1
5.0,47,0
7.0,3,1
7.0,4,1
7.0,10,1
7.0,11,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,22,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,33,1
7.0,37,0
7.0,39,1
7.0,43,1
7.0,45,1
7.0,47,1
7.0,48,1
16.0,1,0
16.0,5,0
16.0,10,1
16.0,13,0
16.0,18,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,29,1
16.0,30,1
16.0,32,1
16.0,37,1
16.0,38,0
16.0,43,1
21.0,4,1
21.0,5,0
21.0,7,1
21.0,18,1
21.0,19,0
21.0,20,0
21.0,22,0
21.0,24,1
21.0,29,0
21.0,30,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,38,1
21.0,39,1
21.0,43,1
21.0,44,1
21.0,46,1
21.0,49,1
22.0,5,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,16,1
22.0,19,0
22.0,21,1
22.0,23,1
22.0,30,1
22.0,31,1
22.0,35,0
22.0,39,0
22.0,44,0
22.0,48,1
24.0,1,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,24,1
24.0,30,0
24.0,34,1
24.0,40,1
24.0,45,0
24.0,46,0
28.0,3,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,14,0
28.0,15,0
28.0,18,0
28.0,23,1
28.0,28,1
28.0,29,0
28.0,33,1
28.0,34,0
28.0,36,1
28.0,37,0
28.0,40,1
28.0,43,0
28.0,47,1
31.0,0,0
31.0,3,0
31.0,4,1
31.0,6,0
31.0,15,1
31.0,18,0
31.0,19,1
31.0,25,1
31.0,27,1
31.0,37,0
31.0,41,0
31.0,42,0
31.0,45,1
36.0,2,0
36.0,6,1
36.0,8,0
36.0,11,0
36.0,13,1
36.0,14,1
36.0,17,1
36.0,18,1
36.0,22,0
36.0,24,1
36.0,26,1
36.0,27,1
36.0,31,0
36.0,33,0
36.0,34,1
36.0,38,1
36.0,39,0
36.0,43,1
36.0,45,0
36.0,47,0
38.0,1,0
38.0,15,0
38.0,18,0
38.0,20,0
38.0,24,1
