worker,task,answer
1.0,0,0
1.0,2,0
1.0,7,1
1.0,9,1
1.0,17,1
1.0,18,0
1.0,20,0
1.0,24,0
1.0,28,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,43,0
1.0,46,1
3.0,0,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,7,1
3.0,12,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,33,0
3.0,34,1
3.0,43,1
3.0,48,1
8.0,4,0
8.0,11,0
8.0,16,1
8.0,17,1
8.0,22,0
8.0,26,1
8.0,29,0
8.0,31,0
8.0,34,1
8.0,37,1
8.0,39,0
8.0,47,0
8.0,49,1
10.0,3,0
10.0,5,0
10.0,6,0
10.0,10,0
10.0,17,0
10.0,19,0
10.0,22,1
10.0,23,1
10.0,25,1
10.0,26,0
10.0,29,0
10.0,32,1
10.0,36,1
10.0,37,1
10.0,40,0
16.0,0,1
16.0,3,1
16.0,12,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,0
16.0,20,0
16.0,26,0
16.0,28,0
16.0,33,1
16.0,37,1
16.0,38,1
16.0,41,1
16.0,42,1
16.0,49,1
17.0,1,1
17.0,2,0
17.0,5,1
17.0,11,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,18,0
17.0,20,1
17.0,22,1
17.0,23,0
17.0,26,0
17.0,33,1
17.0,40,0
17.0,46,0
17.0,47,1
17.0,48,0
19.0,1,0
19.0,7,1
19.0,10,1
19.0,13,1
19.0,15,0
19.0,18,1
19.0,21,1
19.0,22,1
19.0,26,1
19.0,29,1
19.0,35,0
19.0,36,1
19.0,45,0
19.0,49,1
20.0,9,0
20.0,13,0
20.0,14,0
20.0,17,1
20.0,18,0
20.0,20,0
20.0,22,1
20.0,23,1
20.0,25,1
20.0,27,0
20.0,29,0
20.0,32,1
20.0,42,1
20.0,46,0
21.0,4,0
21.0,6,1
21.0,7,0
21.0,14,0
21.0,21,0
21.0,23,1
21.0,25,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,29,0
21.0,33,1
21.0,34,1
21.0,37,0
21.0,38,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,1
21.0,49,1
22.0,2,1
22.0,10,1
22.0,11,0
22.0,13,1
22.0,14,0
22.0,16,1
22.0,26,0
22.0,28,0
22.0,34,1
22.0,38,0
22.0,39,1
22.0,41,1
22.0,43,0
22.0,45,0
22.0,46,0
22.0,47,1
31.0,1,1
31.0,4,0
31.0,5,1
31.0,10,1
31.0,15,0
31.0,16,1
31.0,18,0
31.0,24,0
31.0,25,0
31.0,29,0
31.0,31,0
31.0,32,1
31.0,33,1
31.0,35,0
31.0,38,0
31.0,44,1
31.0,48,0
35.0,4,1
35.0,6,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,12,0
35.0,14,0
35.0,20,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,25,0
35.0,30,0
35.0,32,1
35.0,33,0
35.0,34,0
35.0,37,0
35.0,40,1
35.0,45,0
35.0,47,0
35.0,48,0
52.0,1,1
52.0,4,1
52.0,6,0
52.0,10,0
52.0,20,1
52.0,26,0
52.0,27,1
52.0,29,1
52.0,31,1
52.0,38,0
52.0,41,0
54.0,7,1
54.0,12,0
54.0,13,1
54.0,16,0
54.0,19,0
54.0,22,0
54.0,26,1
54.0,29,1
54.0,30,0
54.0,40,0
54.0,41,0
54.0,44,0
54.0,45,0
54.0,46,0
61.0,0,0
61.0,3,0
61.0,7,1
61.0,12,0
61.0,14,0
61.0,20,0
61.0,24,1
61.0,26,0
61.0,29,0
61.0,31,1
61.0,33,1
61.0,35,1
61.0,40,0
61.0,44,0
61.0,48,1
61.0,49,1
62.0,3,0
62.0,5,0
62.0,12,0
62.0,13,0
62.0,15,0
62.0,23,0
62.0,36,0
62.0,44,0
62.0,45,0
62.0,47,0
62.0,48,0
64.0,3,1
64.0,10,0
64.0,15,1
64.0,17,1
64.0,18,0
64.0,20,0
64.0,27,0
64.0,32,1
64.0,33,0
64.0,37,1
64.0,38,0
64.0,41,1
65.0,0,0
65.0,1,0
65.0,9,1
65.0,11,0
65.0,14,1
65.0,24,0
65.0,35,0
65.0,37,1
65.0,41,0
65.0,42,1
65.0,43,1
66.0,1,0
66.0,3,0
66.0,4,0
66.0,5,0
66.0,12,0
66.0,13,1
66.0,18,1
66.0,25,0
66.0,26,0
66.0,29,1
66.0,35,1
66.0,38,1
66.0,39,1
66.0,40,0
66.0,41,1
66.0,44,1
71.0,0,0
71.0,11,1
71.0,15,0
71.0,16,1
71.0,17,0
71.0,20,1
71.0,23,1
71.0,24,0
71.0,25,0
71.0,28,1
71.0,29,1
71.0,34,1
71.0,37,0
71.0,39,1
71.0,41,0
71.0,47,1
75.0,4,1
75.0,9,0
75.0,10,1
75.0,11,1
75.0,22,1
75.0,24,0
75.0,27,1
75.0,33,1
75.0,39,1
75.0,42,0
75.0,43,0
75.0,47,0
75.0,48,1
78.0,3,0
78.0,4,0
78.0,11,0
78.0,12,1
78.0,20,0
78.0,22,1
78.0,24,1
78.0,25,1
78.0,31,0
78.0,40,1
78.0,44,1
78.0,45,0
78.0,46,0
78.0,47,0
80.0,9,0
80.0,10,0
80.0,13,0
80.0,14,0
80.0,16,1
80.0,18,0
80.0,20,1
80.0,21,0
80.0,24,0
80.0,31,0
80.0,34,1
80.0,35,0
80.0,37,0
80.0,42,0
82.0,0,0
82.0,4,0
82.0,6,1
82.0,7,1
82.0,10,0
82.0,13,0
82.0,14,0
82.0,15,1
82.0,16,0
82.0,20,0
82.0,23,1
82.0,24,0
82.0,29,1
82.0,32,1
82.0,33,0
82.0,35,0
82.0,36,0
82.0,43,0
82.0,48,0
84.0,3,0
84.0,4,0
84.0,5,1
84.0,6,0
84.0,7,1
84.0,10,0
84.0,16,1
84.0,23,1
84.0,25,0
84.0,28,1
84.0,31,1
84.0,39,1
84.0,43,1
84.0,46,1
84.0,47,1
94.0,2,0
94.0,7,1
94.0,8,0
94.0,9,1
94.0,10,0
94.0,15,0
94.0,16,0
94.0,17,0
94.0,19,1
94.0,21,1
94.0,24,1
94.0,25,0
94.0,28,1
94.0,32,0
94.0,35,0
94.0,36,1
94.0,38,0
94.0,39,0
94.0,41,1
94.0,42,1
94.0,47,1
94.0,48,1
95.0,1,1
95.0,3,0
95.0,6,0
95.0,7,1
95.0,9,0
95.0,10,0
95.0,14,1
95.0,15,0
95.0,19,0
95.0,21,0
95.0,24,0
95.0,26,0
95.0,30,0
95.0,31,0
95.0,32,0
95.0,33,1
95.0,37,1
95.0,41,1
95.0,47,1
95.0,48,1
96.0,0,0
96.0,3,0
96.0,7,0
96.0,8,0
96.0,13,1
96.0,14,0
96.0,15,0
96.0,18,1
96.0,23,0
96.0,27,1
96.0,28,0
96.0,33,1
96.0,34,0
96.0,38,0
96.0,40,1
96.0,43,1
