worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,7,1
0.0,8,0
0.0,14,0
0.0,16,1
0.0,21,0
0.0,23,1
0.0,25,1
0.0,27,1
0.0,28,1
0.0,30,0
0.0,33,1
0.0,39,1
0.0,40,0
0.0,49,0
4.0,0,1
4.0,1,0
4.0,4,1
4.0,9,1
4.0,21,1
4.0,25,0
4.0,28,1
4.0,31,0
4.0,39,0
4.0,43,1
4.0,48,0
4.0,49,1
7.0,4,0
7.0,6,0
7.0,14,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,25,0
7.0,27,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,35,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,42,0
7.0,43,0
7.0,46,0
7.0,49,1
11.0,1,0
11.0,2,0
11.0,4,0
11.0,13,0
11.0,14,0
11.0,26,1
11.0,28,0
11.0,32,0
11.0,33,1
11.0,43,0
11.0,46,1
11.0,47,1
11.0,48,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,8,0
13.0,20,0
13.0,21,0
13.0,25,1
13.0,26,1
13.0,29,1
13.0,49,1
17.0,2,1
17.0,3,0
17.0,7,0
17.0,12,1
17.0,13,0
17.0,15,1
17.0,16,1
17.0,19,0
17.0,30,1
17.0,35,1
17.0,36,0
17.0,40,0
17.0,41,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,48,0
19.0,0,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,10,0
19.0,13,1
19.0,19,1
19.0,20,0
19.0,22,1
19.0,23,0
19.0,29,0
19.0,33,1
19.0,37,1
19.0,39,0
21.0,3,1
21.0,6,0
21.0,9,0
21.0,11,1
21.0,14,1
21.0,24,1
21.0,28,1
21.0,31,0
21.0,40,1
21.0,45,1
21.0,48,1
25.0,5,0
25.0,6,1
25.0,9,0
25.0,12,1
25.0,17,1
25.0,18,1
25.0,23,1
25.0,25,1
25.0,28,0
25.0,30,0
25.0,37,1
25.0,40,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,3,1
33.0,12,1
33.0,13,1
33.0,19,1
33.0,21,0
33.0,25,1
33.0,30,0
33.0,35,0
33.0,39,0
33.0,41,0
33.0,45,0
33.0,47,1
33.0,49,0
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,11,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,21,0
36.0,24,0
36.0,28,0
36.0,32,1
36.0,33,1
36.0,35,1
36.0,38,0
36.0,40,1
36.0,41,1
36.0,43,1
36.0,44,0
36.0,45,0
36.0,48,0
37.0,4,0
37.0,7,0
37.0,8,0
37.0,12,1
37.0,15,0
37.0,16,1
37.0,19,1
37.0,22,1
37.0,26,1
37.0,34,0
37.0,35,1
37.0,37,0
37.0,40,1
37.0,47,1
38.0,0,1
38.0,9,0
38.0,12,1
38.0,16,1
38.0,17,1
38.0,19,0
38.0,26,1
38.0,30,0
38.0,38,1
38.0,40,1
38.0,41,0
38.0,42,1
38.0,44,1
38.0,46,1
39.0,3,0
39.0,5,1
39.0,8,1
39.0,11,1
39.0,13,0
39.0,20,1
39.0,23,1
39.0,24,0
39.0,25,0
39.0,28,1
39.0,30,0
39.0,31,1
39.0,33,1
39.0,38,0
39.0,40,1
39.0,41,1
39.0,42,1
39.0,44,1
39.0,47,1
39.0,48,0
39.0,49,1
41.0,1,0
41.0,5,1
41.0,7,1
41.0,8,1
41.0,15,1
41.0,16,1
41.0,23,0
41.0,42,1
41.0,44,1
43.0,3,0
