worker,task,answer
0.0,0,0
0.0,9,1
0.0,20,1
0.0,21,0
0.0,26,0
0.0,27,1
0.0,30,0
0.0,33,0
0.0,34,1
0.0,37,0
0.0,42,1
0.0,43,0
2.0,5,0
2.0,11,0
2.0,15,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,29,0
2.0,34,1
2.0,36,0
2.0,37,1
2.0,43,1
2.0,47,0
2.0,48,1
6.0,0,0
6.0,1,0
6.0,4,1
6.0,12,0
6.0,13,0
6.0,16,1
6.0,22,0
6.0,28,0
6.0,29,0
6.0,34,1
6.0,36,1
6.0,39,1
6.0,44,0
6.0,46,1
9.0,0,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,11,0
9.0,12,0
9.0,14,1
9.0,16,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,0
9.0,28,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,35,1
9.0,37,0
9.0,41,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
10.0,4,0
10.0,6,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,13,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,25,0
10.0,27,0
10.0,28,0
10.0,31,1
10.0,33,1
10.0,42,1
10.0,44,1
13.0,5,0
13.0,7,0
13.0,11,0
13.0,18,0
13.0,22,1
13.0,23,1
13.0,27,1
13.0,30,0
13.0,32,0
13.0,33,1
13.0,36,0
13.0,47,1
14.0,1,1
14.0,2,0
14.0,4,0
14.0,8,0
14.0,11,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,18,0
14.0,28,0
14.0,29,0
14.0,32,0
14.0,33,0
14.0,44,0
14.0,46,0
20.0,0,0
20.0,2,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,13,0
20.0,14,0
20.0,19,0
20.0,22,0
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,31,0
20.0,42,1
20.0,44,0
20.0,49,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,5,0
21.0,9,0
21.0,10,1
21.0,17,1
21.0,20,0
21.0,26,0
21.0,32,1
21.0,34,0
21.0,35,1
21.0,37,1
21.0,39,1
23.0,17,0
23.0,19,0
23.0,21,1
23.0,22,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,39,1
23.0,41,0
23.0,45,0
23.0,49,1
24.0,3,0
24.0,7,1
24.0,8,0
24.0,10,0
24.0,11,1
24.0,16,1
24.0,19,1
24.0,23,1
24.0,28,0
24.0,30,1
24.0,31,0
24.0,35,0
24.0,39,1
24.0,40,0
24.0,41,1
29.0,1,1
29.0,6,1
29.0,8,1
29.0,9,0
29.0,10,0
29.0,13,0
29.0,14,0
29.0,17,1
29.0,22,1
29.0,29,0
29.0,30,0
29.0,33,1
29.0,37,0
29.0,41,0
29.0,43,0
33.0,9,1
33.0,13,0
33.0,17,0
33.0,18,1
33.0,20,1
33.0,23,0
33.0,24,1
33.0,25,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,32,0
33.0,38,1
33.0,41,0
33.0,43,1
33.0,46,1
34.0,0,1
34.0,4,0
34.0,9,1
34.0,11,0
34.0,12,1
34.0,14,0
34.0,18,0
34.0,24,0
34.0,26,0
34.0,27,0
34.0,30,1
34.0,31,0
34.0,32,0
34.0,36,1
34.0,46,1
34.0,48,1
34.0,49,1
35.0,1,0
35.0,2,0
35.0,5,0
35.0,7,1
35.0,9,0
35.0,10,0
35.0,11,1
35.0,13,1
35.0,14,1
35.0,21,0
35.0,31,1
35.0,32,0
35.0,33,1
35.0,41,0
35.0,44,0
35.0,47,1
37.0,3,0
37.0,8,1
37.0,16,1
37.0,18,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,33,0
37.0,34,1
37.0,35,1
37.0,40,0
37.0,45,1
37.0,47,1
38.0,1,0
38.0,3,0
38.0,6,0
38.0,9,1
38.0,17,0
38.0,18,1
38.0,19,0
38.0,20,0
38.0,31,1
38.0,33,0
38.0,35,1
38.0,36,1
38.0,38,1
38.0,39,1
38.0,43,0
38.0,47,1
39.0,0,0
39.0,2,0
39.0,10,1
39.0,11,0
39.0,13,0
39.0,16,0
39.0,19,1
39.0,22,1
39.0,24,1
39.0,25,0
39.0,26,0
39.0,27,0
39.0,29,0
39.0,37,1
39.0,39,1
39.0,42,0
39.0,43,0
39.0,44,1
39.0,45,1
39.0,47,1
39.0,48,1
40.0,0,1
40.0,12,0
40.0,15,0
40.0,24,0
40.0,25,1
40.0,27,1
40.0,29,0
40.0,31,0
40.0,32,1
40.0,34,1
40.0,44,0
40.0,48,1
40.0,49,1
42.0,0,1
42.0,1,1
42.0,2,0
42.0,3,0
42.0,9,0
42.0,18,0
42.0,21,1
42.0,23,1
42.0,26,1
42.0,30,0
42.0,32,1
42.0,34,1
42.0,41,0
42.0,44,0
42.0,47,1
