worker,task,answer
1.0,2,1
1.0,5,1
1.0,7,0
1.0,8,1
1.0,11,1
1.0,12,0
1.0,17,1
1.0,20,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,28,0
1.0,32,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,43,1
1.0,46,0
1.0,49,0
9.0,1,0
9.0,2,1
9.0,9,1
9.0,13,1
9.0,17,1
9.0,19,0
9.0,22,0
9.0,23,0
9.0,31,1
9.0,33,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,48,1
11.0,3,0
11.0,4,1
11.0,8,0
11.0,11,1
11.0,16,1
11.0,19,0
11.0,20,1
11.0,37,1
11.0,40,1
11.0,41,0
11.0,43,1
11.0,45,0
11.0,48,1
15.0,1,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,32,0
15.0,33,0
15.0,36,1
15.0,38,1
15.0,39,0
15.0,42,0
15.0,43,0
15.0,46,0
15.0,47,1
15.0,49,0
16.0,6,0
16.0,14,1
16.0,18,1
16.0,20,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,31,1
16.0,32,0
16.0,35,1
16.0,37,0
16.0,41,1
16.0,45,0
16.0,46,0
16.0,47,1
18.0,0,0
18.0,5,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,15,0
18.0,20,0
18.0,22,1
18.0,25,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,0
18.0,44,0
18.0,46,0
18.0,47,1
19.0,0,1
19.0,5,0
19.0,8,0
19.0,20,1
19.0,34,0
19.0,36,1
19.0,38,1
19.0,39,0
19.0,43,0
19.0,46,1
19.0,49,1
23.0,5,1
23.0,9,0
23.0,10,1
23.0,13,1
23.0,18,1
23.0,19,1
23.0,22,0
23.0,26,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,33,1
23.0,36,0
23.0,38,0
23.0,49,1
29.0,0,0
29.0,1,1
29.0,12,0
29.0,13,1
29.0,15,0
29.0,16,0
29.0,19,1
29.0,25,0
29.0,26,1
29.0,27,1
29.0,33,1
29.0,35,1
29.0,48,1
29.0,49,1
33.0,1,1
33.0,24,0
33.0,26,1
33.0,41,0
33.0,45,1
33.0,46,0
36.0,0,0
36.0,2,1
36.0,3,0
36.0,10,0
36.0,17,1
36.0,19,0
36.0,22,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,34,1
36.0,43,0
36.0,44,0
45.0,4,1
45.0,8,1
45.0,10,1
45.0,12,0
45.0,13,1
45.0,16,1
45.0,17,1
45.0,18,1
45.0,23,1
45.0,26,0
45.0,35,0
45.0,37,0
45.0,39,1
45.0,46,1
47.0,0,1
47.0,10,0
47.0,12,0
47.0,19,0
47.0,22,0
47.0,24,0
47.0,27,0
47.0,31,1
47.0,32,0
47.0,33,1
47.0,34,1
47.0,35,1
47.0,37,0
47.0,44,0
47.0,46,1
53.0,4,1
53.0,8,1
53.0,12,1
53.0,17,0
53.0,20,1
53.0,24,1
53.0,29,0
53.0,31,1
53.0,33,0
53.0,35,1
53.0,36,0
53.0,37,0
53.0,38,0
53.0,42,0
53.0,43,1
54.0,2,1
54.0,4,1
54.0,8,0
54.0,10,1
54.0,17,0
54.0,22,1
54.0,24,1
54.0,28,1
54.0,32,0
54.0,37,0
54.0,39,0
56.0,1,0
56.0,2,1
56.0,3,0
56.0,5,0
56.0,14,0
56.0,20,1
56.0,22,1
56.0,25,0
56.0,28,1
56.0,30,1
56.0,35,1
56.0,41,0
56.0,43,0
56.0,45,1
61.0,0,1
61.0,3,1
61.0,4,1
61.0,10,1
61.0,14,0
61.0,15,1
61.0,21,1
61.0,22,1
61.0,24,1
61.0,32,1
61.0,39,0
61.0,41,0
61.0,43,0
64.0,3,0
64.0,5,0
64.0,13,0
64.0,22,0
64.0,23,0
64.0,25,1
64.0,27,0
64.0,36,1
64.0,37,0
64.0,43,0
64.0,44,0
64.0,45,0
64.0,48,1
67.0,0,1
67.0,2,0
67.0,6,0
67.0,8,0
67.0,10,1
67.0,12,0
67.0,13,0
67.0,18,0
67.0,19,1
67.0,21,1
67.0,22,0
67.0,24,0
67.0,33,0
67.0,34,1
67.0,40,1
67.0,43,1
67.0,48,1
76.0,1,0
76.0,5,1
76.0,7,1
76.0,10,1
76.0,12,0
76.0,15,0
76.0,16,0
76.0,17,1
76.0,21,1
76.0,23,1
76.0,29,1
76.0,32,1
76.0,35,1
76.0,39,0
76.0,47,0
77.0,3,1
77.0,5,0
77.0,10,1
77.0,18,0
77.0,19,1
77.0,21,1
77.0,22,0
77.0,25,0
77.0,29,0
77.0,34,1
77.0,35,0
77.0,36,1
77.0,38,0
77.0,41,1
77.0,42,1
77.0,43,0
77.0,45,1
77.0,46,1
77.0,47,0
77.0,48,1
78.0,0,1
78.0,1,0
78.0,2,1
78.0,4,0
78.0,5,1
78.0,8,1
78.0,9,1
78.0,11,1
78.0,13,0
78.0,16,1
78.0,18,0
78.0,21,0
78.0,24,1
78.0,27,1
78.0,29,1
78.0,30,1
78.0,32,0
78.0,34,0
78.0,41,0
78.0,45,1
78.0,46,1
78.0,47,1
78.0,48,1
79.0,1,1
79.0,2,0
79.0,6,0
79.0,7,1
79.0,9,0
79.0,13,1
79.0,18,0
79.0,24,1
79.0,27,0
79.0,31,0
79.0,35,0
79.0,38,1
79.0,39,0
79.0,49,0
80.0,1,1
80.0,5,1
80.0,6,1
80.0,9,0
80.0,11,0
80.0,19,1
80.0,20,0
80.0,22,1
80.0,26,0
80.0,33,1
80.0,35,0
80.0,45,1
85.0,0,0
85.0,3,0
85.0,6,1
85.0,9,0
85.0,13,0
85.0,16,0
85.0,19,0
85.0,21,1
85.0,22,0
85.0,24,0
85.0,28,1
85.0,34,1
85.0,38,1
85.0,44,0
85.0,45,1
85.0,48,1
87.0,7,0
87.0,10,0
87.0,15,1
87.0,16,1
87.0,20,1
87.0,21,1
87.0,26,1
87.0,28,0
87.0,32,0
87.0,34,1
87.0,39,1
87.0,40,1
87.0,46,1
87.0,49,1
94.0,2,0
94.0,6,1
94.0,17,1
94.0,20,1
94.0,22,0
94.0,23,1
94.0,39,0
94.0,42,1
94.0,45,1
94.0,47,1
94.0,48,0
96.0,0,0
96.0,4,0
96.0,7,1
96.0,8,1
96.0,9,1
96.0,11,1
96.0,13,1
96.0,16,0
96.0,18,1
96.0,21,1
96.0,23,1
96.0,27,1
96.0,31,0
96.0,36,1
96.0,37,1
96.0,43,0
96.0,44,0
96.0,46,0
99.0,6,0
99.0,10,0
99.0,12,1
99.0,18,0
99.0,19,0
99.0,20,0
99.0,24,0
99.0,28,1
99.0,31,1
99.0,34,0
99.0,42,1
99.0,44,1
99.0,46,1
99.0,48,0
101.0,1,0
101.0,2,1
101.0,5,1
101.0,26,0
101.0,29,1
101.0,30,0
101.0,31,1
101.0,40,0
101.0,43,1
101.0,45,1
101.0,48,0
103.0,0,1
103.0,2,1
103.0,3,1
103.0,4,0
103.0,10,1
103.0,11,1
103.0,17,1
103.0,18,1
103.0,22,1
103.0,26,1
103.0,28,0
103.0,32,1
103.0,33,0
103.0,36,0
103.0,39,0
103.0,40,1
103.0,44,1
103.0,47,1
103.0,48,0
103.0,49,0
106.0,2,1
106.0,4,1
106.0,5,1
106.0,7,1
106.0,8,1
106.0,12,0
106.0,14,1
106.0,17,1
106.0,18,0
106.0,19,0
106.0,20,1
106.0,22,0
106.0,24,0
106.0,26,1
106.0,28,0
106.0,30,1
106.0,41,0
106.0,47,1
106.0,49,1
109.0,1,0
109.0,4,0
109.0,8,0
109.0,11,0
109.0,15,0
109.0,19,0
109.0,22,0
109.0,31,0
109.0,37,1
109.0,38,0
109.0,43,1
109.0,44,0
109.0,46,0
114.0,2,1
114.0,3,1
114.0,8,1
114.0,13,0
114.0,16,1
114.0,18,0
114.0,20,0
114.0,21,0
114.0,23,0
114.0,25,0
114.0,30,1
114.0,31,0
114.0,35,1
114.0,39,0
114.0,41,1
114.0,44,1
114.0,46,0
114.0,48,0
121.0,0,0
121.0,2,1
121.0,11,1
121.0,19,1
121.0,20,0
121.0,21,1
121.0,25,1
121.0,28,1
121.0,30,1
121.0,34,0
121.0,35,1
121.0,36,0
121.0,38,0
121.0,39,0
121.0,42,1
121.0,49,0
126.0,6,1
126.0,7,0
126.0,8,0
126.0,10,0
126.0,11,1
126.0,14,1
126.0,18,1
126.0,20,1
126.0,21,1
126.0,22,0
126.0,27,0
126.0,28,1
126.0,30,1
126.0,32,0
126.0,38,1
126.0,39,1
126.0,43,1
126.0,48,1
126.0,49,1
129.0,3,0
129.0,7,0
129.0,9,0
129.0,10,1
129.0,12,1
129.0,13,1
129.0,16,1
129.0,18,0
129.0,21,0
129.0,24,0
129.0,28,0
129.0,41,1
129.0,43,1
129.0,46,1
129.0,49,0
131.0,1,1
131.0,2,1
131.0,3,0
131.0,4,1
131.0,7,0
131.0,14,0
131.0,15,0
131.0,16,0
131.0,26,1
131.0,28,1
131.0,30,0
131.0,33,0
131.0,39,0
131.0,41,0
131.0,42,1
131.0,45,1
131.0,46,0
131.0,47,0
133.0,0,0
133.0,10,1
133.0,13,1
133.0,15,0
133.0,18,1
133.0,22,1
133.0,28,0
133.0,30,1
133.0,33,0
133.0,38,0
133.0,40,1
133.0,42,1
133.0,43,1
133.0,47,1
133.0,48,1
133.0,49,1
134.0,8,0
134.0,15,1
134.0,19,1
134.0,20,1
134.0,28,1
134.0,29,0
134.0,32,0
134.0,35,0
134.0,36,0
134.0,37,1
