worker,task,answer
1.0,1,0
1.0,6,1
1.0,10,0
1.0,12,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,23,0
1.0,26,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,36,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,45,0
1.0,48,1
3.0,4,0
3.0,8,1
3.0,9,1
3.0,11,0
3.0,14,1
3.0,15,1
3.0,18,1
3.0,20,0
3.0,22,0
3.0,23,1
3.0,25,1
3.0,27,1
3.0,29,0
3.0,36,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,47,0
5.0,2,0
5.0,3,0
5.0,8,1
5.0,10,0
5.0,11,0
5.0,14,0
5.0,23,0
5.0,24,1
5.0,26,1
5.0,32,1
5.0,37,1
5.0,39,0
5.0,40,0
5.0,42,0
5.0,43,1
5.0,47,1
6.0,1,0
6.0,3,0
6.0,15,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,42,1
6.0,44,0
6.0,48,0
6.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,7,0
7.0,10,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,18,0
7.0,23,1
7.0,24,0
7.0,26,1
7.0,29,1
7.0,37,0
7.0,45,1
7.0,49,0
8.0,4,1
8.0,16,1
8.0,21,0
8.0,23,1
8.0,33,0
8.0,38,0
8.0,39,0
8.0,45,1
8.0,46,0
8.0,47,1
8.0,49,1
11.0,4,1
11.0,6,0
11.0,8,1
11.0,14,1
11.0,15,0
11.0,23,0
11.0,25,1
11.0,37,1
11.0,41,1
11.0,42,0
11.0,45,1
14.0,1,0
14.0,6,1
14.0,9,1
14.0,13,1
14.0,17,1
14.0,20,1
14.0,21,1
14.0,22,0
14.0,27,0
14.0,29,0
14.0,31,1
14.0,36,1
14.0,38,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,45,0
14.0,47,1
15.0,0,0
15.0,4,1
15.0,5,1
15.0,9,1
15.0,14,0
15.0,15,1
15.0,17,1
15.0,21,0
15.0,26,1
15.0,32,0
15.0,34,0
15.0,35,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,43,1
15.0,48,0
16.0,1,0
16.0,2,1
16.0,4,0
16.0,8,0
16.0,10,0
16.0,13,1
16.0,15,0
16.0,16,1
16.0,18,1
16.0,23,1
16.0,26,1
16.0,33,0
16.0,34,1
16.0,38,1
16.0,41,0
16.0,42,0
16.0,47,1
16.0,48,1
16.0,49,0
26.0,6,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,19,0
26.0,20,0
26.0,22,1
26.0,23,1
26.0,26,1
26.0,30,0
26.0,31,1
26.0,32,0
26.0,34,1
26.0,35,0
26.0,48,1
38.0,1,1
38.0,2,1
38.0,10,1
38.0,11,1
38.0,13,0
38.0,19,1
38.0,21,0
38.0,24,1
38.0,25,1
38.0,32,1
38.0,35,1
38.0,40,0
38.0,41,0
38.0,45,1
38.0,48,0
39.0,0,0
39.0,1,1
39.0,3,0
39.0,8,0
39.0,12,0
39.0,13,1
39.0,15,1
39.0,18,0
39.0,19,0
39.0,22,0
39.0,25,0
39.0,26,1
39.0,30,0
39.0,37,0
39.0,38,0
39.0,48,1
44.0,3,1
44.0,8,1
44.0,9,0
44.0,10,0
44.0,13,1
44.0,15,0
44.0,16,0
44.0,17,1
44.0,20,1
44.0,25,1
44.0,30,1
44.0,32,0
44.0,34,1
44.0,37,1
44.0,38,1
44.0,40,0
44.0,41,0
44.0,42,0
48.0,1,0
48.0,2,1
48.0,16,1
48.0,19,1
48.0,21,1
48.0,24,0
48.0,28,1
48.0,29,0
48.0,37,0
48.0,38,1
48.0,45,0
49.0,0,0
49.0,2,0
49.0,3,1
49.0,4,0
49.0,8,1
49.0,10,0
49.0,13,0
49.0,22,0
49.0,23,0
49.0,25,1
49.0,26,1
49.0,27,1
49.0,32,1
49.0,33,0
49.0,35,0
49.0,41,1
49.0,46,0
52.0,5,0
52.0,9,0
52.0,10,1
52.0,13,1
52.0,15,1
52.0,17,1
52.0,27,1
52.0,30,0
52.0,33,0
52.0,35,0
52.0,36,0
52.0,42,1
52.0,43,1
52.0,44,0
52.0,48,1
55.0,2,1
55.0,5,1
55.0,7,0
55.0,10,1
55.0,12,1
55.0,14,1
55.0,17,1
55.0,18,0
55.0,20,1
55.0,25,1
55.0,27,1
55.0,39,0
55.0,40,0
55.0,41,0
57.0,1,0
57.0,3,1
57.0,4,0
57.0,9,1
57.0,11,0
57.0,12,0
57.0,14,0
57.0,17,1
57.0,18,0
57.0,22,0
57.0,23,1
57.0,25,1
57.0,35,0
57.0,37,0
57.0,40,1
57.0,43,0
57.0,48,0
58.0,8,0
58.0,12,1
58.0,16,1
58.0,19,1
58.0,20,1
58.0,22,0
58.0,24,1
58.0,27,0
58.0,29,1
58.0,35,0
58.0,37,1
58.0,41,0
58.0,45,1
58.0,47,0
63.0,0,0
63.0,4,1
63.0,12,0
63.0,14,0
63.0,15,0
63.0,18,0
63.0,19,0
63.0,21,1
63.0,22,0
63.0,24,1
63.0,25,1
63.0,29,1
63.0,32,1
63.0,39,0
63.0,44,1
70.0,1,0
70.0,4,1
70.0,6,0
70.0,8,0
70.0,10,0
70.0,14,0
70.0,15,0
70.0,22,0
70.0,25,0
70.0,26,1
70.0,29,1
70.0,31,1
70.0,32,1
70.0,34,0
70.0,36,0
70.0,43,0
77.0,10,0
77.0,14,0
77.0,16,1
77.0,17,1
77.0,19,0
77.0,20,1
77.0,22,1
77.0,23,1
77.0,27,0
77.0,32,1
77.0,33,1
77.0,35,0
77.0,39,1
77.0,43,0
77.0,47,1
77.0,49,1
79.0,26,1
79.0,27,0
79.0,39,0
79.0,43,1
79.0,44,1
84.0,6,1
84.0,12,1
84.0,16,1
84.0,23,1
84.0,25,0
84.0,31,1
84.0,32,0
84.0,33,0
84.0,37,0
84.0,43,1
84.0,44,0
84.0,46,0
87.0,0,0
87.0,4,0
87.0,6,1
87.0,9,1
87.0,10,0
87.0,13,0
