worker,task,answer
0.0,1,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,46,1
0.0,47,1
1.0,3,1
1.0,6,1
1.0,12,1
1.0,14,1
1.0,19,1
1.0,21,0
1.0,26,1
1.0,29,0
1.0,30,0
1.0,33,0
1.0,38,1
1.0,42,0
1.0,43,1
1.0,45,0
1.0,48,0
2.0,1,0
2.0,2,0
2.0,5,0
2.0,8,1
2.0,31,0
2.0,37,0
2.0,38,0
2.0,41,0
2.0,43,1
7.0,0,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,9,1
7.0,14,0
7.0,15,0
7.0,19,1
7.0,27,1
7.0,28,1
7.0,31,1
7.0,33,1
7.0,36,0
7.0,45,0
7.0,49,1
8.0,2,0
8.0,6,0
8.0,8,0
8.0,15,1
8.0,19,0
8.0,22,1
8.0,23,1
8.0,26,0
8.0,27,1
8.0,31,0
8.0,34,0
8.0,38,0
8.0,41,1
8.0,42,0
9.0,12,1
9.0,15,1
9.0,18,1
9.0,35,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,44,1
9.0,46,0
15.0,3,1
15.0,10,0
15.0,19,1
15.0,26,1
15.0,28,1
15.0,39,0
15.0,45,1
15.0,46,0
15.0,47,1
15.0,49,1
18.0,3,1
18.0,10,0
18.0,12,1
18.0,13,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,19,0
18.0,21,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,35,0
18.0,39,0
22.0,1,1
22.0,3,0
22.0,5,1
22.0,6,0
22.0,8,0
22.0,12,0
22.0,15,1
22.0,18,0
22.0,21,1
22.0,23,1
22.0,26,0
22.0,33,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,48,0
28.0,0,1
28.0,1,0
28.0,3,0
28.0,4,1
28.0,5,1
28.0,6,1
28.0,8,1
28.0,13,1
28.0,16,1
28.0,18,0
28.0,23,1
28.0,26,1
28.0,27,0
28.0,32,0
28.0,38,1
28.0,40,0
28.0,42,0
28.0,44,1
28.0,46,1
28.0,49,1
32.0,3,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,20,0
32.0,26,0
32.0,27,1
32.0,32,1
32.0,36,0
32.0,44,1
32.0,45,0
34.0,1,1
34.0,3,0
34.0,6,1
34.0,7,0
34.0,9,0
34.0,12,0
34.0,13,0
34.0,15,0
34.0,17,1
34.0,19,1
34.0,22,1
34.0,23,1
34.0,24,0
34.0,28,1
34.0,29,0
34.0,45,0
35.0,4,1
35.0,7,1
35.0,8,1
35.0,9,1
35.0,10,1
35.0,11,1
35.0,18,1
35.0,21,0
35.0,27,1
35.0,30,1
35.0,37,0
35.0,39,1
35.0,40,1
35.0,44,1
35.0,45,0
35.0,47,1
35.0,48,0
36.0,10,1
36.0,12,1
36.0,18,0
36.0,23,0
36.0,29,1
36.0,32,1
36.0,35,0
36.0,39,1
36.0,48,1
38.0,0,0
38.0,3,1
38.0,11,1
38.0,12,0
38.0,15,1
38.0,19,0
38.0,21,1
38.0,23,1
38.0,29,1
38.0,30,0
38.0,31,1
38.0,33,0
38.0,35,0
38.0,39,0
38.0,46,1
38.0,47,0
40.0,1,0
40.0,2,1
40.0,6,0
40.0,9,1
40.0,11,0
40.0,17,1
40.0,18,0
40.0,23,1
40.0,31,0
40.0,43,1
40.0,44,0
40.0,47,1
41.0,1,0
41.0,5,1
41.0,6,1
41.0,8,0
41.0,9,0
41.0,18,0
41.0,21,1
41.0,22,1
41.0,28,0
41.0,31,1
41.0,33,1
41.0,34,1
41.0,36,1
41.0,38,1
41.0,39,1
41.0,41,0
43.0,1,1
43.0,7,0
43.0,8,0
43.0,12,0
43.0,15,1
43.0,16,1
43.0,23,0
43.0,24,1
43.0,28,0
43.0,30,1
43.0,33,1
43.0,43,0
43.0,47,1
43.0,48,0
45.0,3,1
45.0,5,1
45.0,7,1
45.0,8,1
45.0,14,0
45.0,17,1
45.0,20,0
45.0,23,1
45.0,26,0
45.0,27,1
45.0,38,1
45.0,44,0
45.0,47,1
48.0,1,1
48.0,3,1
48.0,5,1
48.0,13,1
48.0,16,1
48.0,22,1
48.0,28,0
48.0,32,0
48.0,34,1
48.0,35,0
48.0,39,0
48.0,45,0
48.0,46,0
48.0,49,1
50.0,0,0
50.0,2,0
50.0,4,1
50.0,5,1
50.0,7,1
50.0,15,0
50.0,17,1
50.0,21,0
50.0,23,1
50.0,24,0
50.0,32,0
50.0,34,0
50.0,35,1
50.0,38,1
50.0,42,1
50.0,43,0
50.0,44,0
56.0,7,0
56.0,8,1
56.0,13,0
56.0,15,1
56.0,17,1
56.0,19,1
56.0,22,1
56.0,24,0
56.0,25,0
56.0,28,0
56.0,30,1
56.0,35,0
56.0,36,1
56.0,42,0
56.0,43,1
56.0,44,0
56.0,49,0
57.0,8,1
57.0,9,1
57.0,13,1
57.0,15,0
57.0,17,1
57.0,21,1
57.0,25,0
57.0,28,1
57.0,31,1
57.0,36,1
57.0,42,0
57.0,44,0
57.0,49,0
64.0,3,1
64.0,4,0
64.0,6,0
64.0,7,0
64.0,9,0
64.0,11,1
64.0,12,0
64.0,17,1
64.0,23,0
64.0,25,1
64.0,31,0
64.0,38,0
64.0,43,0
64.0,44,0
64.0,46,0
64.0,47,0
68.0,2,0
68.0,3,0
68.0,4,1
68.0,8,1
68.0,11,1
68.0,15,0
68.0,18,0
68.0,21,1
68.0,23,0
68.0,30,0
68.0,31,0
68.0,32,1
68.0,34,0
68.0,37,1
68.0,38,0
68.0,39,1
68.0,41,1
68.0,47,0
68.0,48,0
68.0,49,1
70.0,3,0
70.0,5,0
70.0,6,1
70.0,13,0
70.0,15,0
70.0,16,0
70.0,17,1
70.0,20,0
70.0,21,0
70.0,23,1
70.0,29,0
70.0,30,1
70.0,38,0
70.0,41,0
70.0,42,0
70.0,44,0
70.0,45,0
70.0,46,0
71.0,1,1
71.0,4,0
71.0,6,0
71.0,10,0
71.0,11,0
71.0,12,0
71.0,15,1
71.0,17,0
71.0,21,0
71.0,22,1
71.0,24,0
71.0,26,0
71.0,37,1
71.0,43,1
71.0,46,0
71.0,48,0
72.0,1,0
72.0,4,0
72.0,5,0
72.0,11,1
72.0,12,0
72.0,16,1
72.0,18,1
72.0,20,1
72.0,21,1
72.0,22,1
72.0,25,0
72.0,30,0
72.0,44,1
72.0,48,1
73.0,0,0
73.0,7,0
73.0,9,0
73.0,10,0
73.0,13,0
73.0,15,1
73.0,19,1
73.0,20,1
73.0,24,0
73.0,27,1
73.0,33,1
73.0,35,0
73.0,41,0
73.0,43,0
73.0,48,1
76.0,0,1
76.0,1,1
76.0,4,1
76.0,6,0
76.0,11,0
76.0,12,0
76.0,15,0
76.0,23,1
76.0,24,0
76.0,26,0
76.0,27,0
76.0,30,1
76.0,39,0
76.0,40,0
76.0,46,1
76.0,49,0
78.0,5,0
78.0,6,0
78.0,8,1
78.0,9,0
78.0,30,1
78.0,31,1
78.0,32,0
78.0,33,0
78.0,35,0
78.0,37,0
78.0,41,0
78.0,43,0
78.0,44,1
78.0,45,1
78.0,49,0
81.0,10,1
81.0,11,0
81.0,15,1
81.0,17,1
81.0,20,1
81.0,23,1
81.0,26,1
81.0,29,0
81.0,32,1
81.0,36,0
81.0,40,1
83.0,5,0
83.0,9,1
83.0,10,0
83.0,11,0
83.0,14,1
83.0,25,1
