worker,task,answer
0.0,0,0
0.0,2,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,10,0
0.0,12,1
0.0,18,0
0.0,19,0
0.0,21,0
0.0,26,0
0.0,29,1
0.0,31,1
0.0,32,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,48,1
0.0,49,0
1.0,7,1
1.0,9,0
1.0,10,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,27,1
1.0,28,0
1.0,33,1
1.0,38,0
1.0,42,1
1.0,44,0
1.0,47,0
1.0,48,1
1.0,49,1
4.0,3,1
4.0,6,0
4.0,7,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,20,1
4.0,23,1
4.0,30,0
4.0,32,0
4.0,37,1
4.0,38,0
4.0,48,0
8.0,3,1
8.0,5,1
8.0,9,0
8.0,13,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,25,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,31,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,43,1
10.0,1,1
10.0,3,0
10.0,6,0
10.0,9,0
10.0,14,0
10.0,18,0
10.0,25,1
10.0,27,0
10.0,30,0
10.0,31,1
10.0,44,0
10.0,46,1
10.0,48,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,9,1
13.0,18,0
13.0,20,1
13.0,22,0
13.0,24,0
13.0,25,0
13.0,33,1
13.0,35,1
13.0,37,1
13.0,41,0
13.0,42,1
13.0,44,1
13.0,45,0
18.0,2,1
18.0,7,0
18.0,9,0
18.0,11,1
18.0,21,0
18.0,45,1
18.0,48,0
18.0,49,0
20.0,4,0
20.0,6,0
20.0,11,0
20.0,12,1
20.0,15,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,23,1
20.0,27,1
20.0,30,1
20.0,32,0
20.0,34,1
20.0,39,0
20.0,41,0
20.0,42,1
20.0,46,1
20.0,47,1
21.0,0,0
21.0,6,0
21.0,14,0
21.0,15,0
21.0,20,0
21.0,21,1
21.0,28,1
21.0,32,0
21.0,34,1
21.0,36,0
21.0,38,1
21.0,42,0
21.0,45,1
21.0,46,0
22.0,0,0
22.0,1,1
22.0,4,0
22.0,10,0
22.0,11,0
22.0,17,1
22.0,20,1
22.0,22,1
22.0,27,1
22.0,34,1
22.0,44,1
22.0,46,0
22.0,48,0
22.0,49,0
23.0,0,1
23.0,4,0
23.0,6,0
23.0,23,1
23.0,26,1
23.0,29,0
23.0,33,0
23.0,35,0
23.0,36,0
23.0,40,0
23.0,42,1
23.0,44,0
23.0,46,1
23.0,47,1
23.0,49,1
26.0,3,0
26.0,11,1
26.0,12,1
26.0,18,1
26.0,19,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,36,1
26.0,42,0
26.0,46,1
29.0,4,1
29.0,9,0
29.0,14,0
29.0,17,0
29.0,26,1
29.0,28,0
29.0,32,0
29.0,42,1
29.0,43,1
29.0,48,1
32.0,5,1
32.0,8,0
32.0,9,1
32.0,15,0
32.0,16,1
32.0,18,0
32.0,26,1
32.0,29,1
32.0,33,0
32.0,41,0
32.0,47,0
33.0,3,1
33.0,7,0
33.0,8,0
33.0,9,0
33.0,12,1
33.0,13,0
33.0,14,1
33.0,24,0
33.0,28,1
33.0,30,0
33.0,37,1
33.0,39,1
33.0,41,0
33.0,46,0
34.0,11,0
34.0,12,1
34.0,14,1
34.0,15,0
34.0,17,1
34.0,19,0
34.0,20,1
34.0,26,1
34.0,28,1
34.0,32,0
34.0,33,0
34.0,36,0
34.0,40,0
34.0,43,1
34.0,45,0
38.0,3,0
38.0,6,0
38.0,10,1
38.0,13,1
38.0,16,1
38.0,20,0
38.0,25,0
38.0,29,0
38.0,30,1
38.0,38,1
38.0,42,1
38.0,45,0
38.0,49,0
42.0,5,0
42.0,6,1
42.0,11,0
42.0,13,0
42.0,14,0
42.0,20,1
42.0,21,0
42.0,23,0
42.0,27,0
42.0,28,0
42.0,29,0
42.0,32,1
42.0,33,0
42.0,37,1
42.0,39,0
42.0,49,1
45.0,1,0
45.0,2,1
45.0,5,1
45.0,6,0
45.0,7,0
45.0,11,0
45.0,12,0
45.0,14,0
45.0,15,1
45.0,17,1
45.0,18,1
45.0,19,0
45.0,22,1
45.0,24,0
45.0,29,1
45.0,33,1
45.0,34,1
45.0,39,0
45.0,40,1
45.0,47,1
45.0,49,1
47.0,2,1
47.0,7,1
47.0,10,1
47.0,15,0
47.0,18,1
47.0,19,0
47.0,24,1
47.0,29,1
47.0,31,1
47.0,34,1
47.0,37,1
47.0,38,0
47.0,41,0
47.0,44,1
47.0,46,1
47.0,47,1
51.0,2,0
51.0,5,1
51.0,7,0
51.0,12,0
51.0,15,0
51.0,21,0
51.0,24,1
51.0,26,1
51.0,28,1
51.0,32,0
51.0,36,0
51.0,39,0
51.0,41,1
51.0,43,0
53.0,5,1
53.0,7,0
53.0,16,1
53.0,18,0
53.0,29,0
53.0,30,1
53.0,31,0
53.0,33,1
53.0,39,0
53.0,41,1
53.0,42,1
53.0,44,0
53.0,47,0
56.0,0,0
56.0,4,0
56.0,7,0
56.0,8,0
56.0,9,0
56.0,10,0
56.0,11,1
56.0,12,0
56.0,17,1
56.0,22,0
56.0,23,1
56.0,27,1
56.0,28,0
56.0,30,0
56.0,35,0
56.0,45,1
56.0,47,0
56.0,48,1
56.0,49,1
59.0,1,1
59.0,2,0
59.0,5,0
59.0,7,0
59.0,8,0
59.0,11,0
59.0,24,1
59.0,28,1
59.0,29,0
59.0,30,0
59.0,32,1
59.0,33,0
59.0,36,1
59.0,39,0
59.0,41,1
59.0,48,1
60.0,3,1
60.0,7,0
60.0,14,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,25,0
60.0,31,1
60.0,40,0
60.0,43,0
60.0,44,1
60.0,49,1
61.0,3,1
