worker,task,answer
6.0,3,0
6.0,4,1
6.0,7,1
6.0,8,0
6.0,11,1
6.0,12,1
6.0,14,1
6.0,17,0
6.0,23,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,30,1
6.0,32,1
6.0,37,0
6.0,38,1
6.0,44,0
6.0,47,1
8.0,1,0
8.0,2,0
8.0,5,0
8.0,14,0
8.0,16,1
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,1
8.0,31,1
8.0,34,1
8.0,36,0
8.0,43,1
8.0,46,0
16.0,2,0
16.0,7,1
16.0,8,0
16.0,14,1
16.0,16,1
16.0,25,1
16.0,27,0
16.0,28,1
16.0,31,1
16.0,33,1
16.0,34,1
16.0,40,0
16.0,44,1
16.0,48,1
21.0,1,0
21.0,3,0
21.0,8,0
21.0,12,1
21.0,13,0
21.0,16,1
21.0,18,1
21.0,19,0
21.0,23,0
21.0,27,0
21.0,30,1
21.0,33,1
21.0,43,0
22.0,1,0
22.0,5,1
22.0,8,0
22.0,13,0
22.0,17,0
22.0,22,0
22.0,25,1
22.0,29,0
22.0,30,0
22.0,34,0
22.0,35,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,46,0
23.0,0,0
23.0,6,0
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,30,0
23.0,32,1
23.0,33,1
23.0,41,0
23.0,46,1
23.0,48,1
28.0,0,0
28.0,3,1
28.0,7,1
28.0,9,1
28.0,10,1
28.0,12,0
28.0,16,1
28.0,23,1
28.0,24,0
28.0,28,0
28.0,29,1
28.0,36,0
28.0,37,1
28.0,41,0
28.0,45,0
28.0,47,0
28.0,49,0
33.0,4,1
33.0,7,1
33.0,10,0
33.0,11,0
33.0,14,1
33.0,17,0
33.0,18,0
33.0,22,0
33.0,25,1
33.0,34,0
33.0,36,1
33.0,38,1
34.0,0,1
34.0,7,0
34.0,8,0
34.0,10,0
34.0,11,0
34.0,13,1
34.0,17,0
34.0,32,0
34.0,36,1
34.0,41,1
35.0,0,1
35.0,5,0
35.0,6,0
35.0,8,1
35.0,11,0
35.0,13,0
35.0,16,0
35.0,18,1
35.0,31,1
35.0,38,1
35.0,43,1
35.0,46,0
35.0,49,0
37.0,2,1
37.0,7,1
37.0,11,0
37.0,16,0
37.0,24,0
37.0,27,0
37.0,28,1
37.0,33,0
37.0,39,0
37.0,42,0
37.0,49,1
38.0,3,0
38.0,10,0
38.0,19,0
38.0,20,1
38.0,21,0
38.0,22,0
38.0,23,1
38.0,31,1
38.0,33,0
38.0,34,1
38.0,36,0
38.0,46,1
38.0,47,0
39.0,0,1
39.0,2,1
39.0,18,0
39.0,19,1
39.0,20,0
39.0,22,1
39.0,25,1
39.0,26,0
39.0,28,1
39.0,29,0
39.0,33,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,41,0
39.0,42,0
39.0,44,1
43.0,4,0
43.0,7,0
43.0,12,1
43.0,15,1
43.0,24,0
43.0,28,1
43.0,29,1
43.0,31,0
43.0,34,1
43.0,35,1
43.0,36,1
43.0,46,1
44.0,0,1
44.0,2,1
44.0,3,0
44.0,6,0
44.0,10,1
44.0,14,1
44.0,15,1
44.0,16,0
44.0,23,1
44.0,29,1
44.0,30,0
44.0,31,1
44.0,33,1
44.0,40,0
44.0,41,1
44.0,45,0
48.0,0,1
48.0,1,1
48.0,7,0
48.0,9,1
48.0,11,1
48.0,19,1
48.0,21,1
48.0,24,0
48.0,29,0
48.0,30,1
48.0,31,1
48.0,37,0
48.0,40,0
48.0,41,1
48.0,44,1
49.0,11,0
49.0,12,0
49.0,13,0
49.0,15,1
49.0,22,0
49.0,23,1
49.0,24,0
49.0,28,1
49.0,30,1
49.0,35,0
49.0,38,1
49.0,39,0
49.0,41,0
49.0,43,0
49.0,45,1
49.0,46,0
49.0,48,1
54.0,2,1
54.0,3,1
54.0,6,1
54.0,9,1
54.0,10,1
54.0,16,0
54.0,22,1
54.0,25,1
54.0,26,1
54.0,37,1
54.0,39,0
54.0,41,0
54.0,44,1
54.0,45,0
54.0,48,0
55.0,1,0
55.0,3,0
55.0,5,1
55.0,7,1
55.0,19,1
55.0,20,0
55.0,23,0
55.0,24,0
55.0,28,0
55.0,29,1
55.0,33,1
55.0,39,0
55.0,44,1
55.0,49,0
63.0,4,1
63.0,6,0
63.0,8,1
63.0,9,1
63.0,11,0
63.0,12,1
63.0,16,1
63.0,19,0
63.0,24,1
63.0,26,1
63.0,30,0
63.0,32,1
63.0,33,0
63.0,41,1
64.0,2,0
64.0,6,0
64.0,7,0
64.0,14,0
64.0,22,0
