worker,task,answer
0.0,1,0
0.0,9,0
0.0,10,0
0.0,13,1
0.0,15,1
0.0,18,1
0.0,24,0
0.0,30,1
0.0,33,0
0.0,35,0
0.0,37,0
0.0,38,1
0.0,41,1
0.0,49,1
2.0,0,1
2.0,1,1
2.0,4,1
2.0,9,0
2.0,11,1
2.0,14,1
2.0,16,0
2.0,30,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,44,0
2.0,46,1
2.0,48,0
3.0,5,1
3.0,11,1
3.0,27,0
3.0,29,0
3.0,32,1
3.0,35,0
3.0,38,1
3.0,39,0
3.0,41,1
3.0,42,1
3.0,44,1
5.0,1,0
5.0,6,0
5.0,8,0
5.0,10,1
5.0,12,0
5.0,13,1
5.0,15,0
5.0,18,0
5.0,20,1
5.0,23,0
5.0,24,0
5.0,30,0
5.0,33,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,46,1
6.0,0,0
6.0,5,1
6.0,11,0
6.0,12,0
6.0,15,0
6.0,17,0
6.0,21,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,34,1
6.0,35,0
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,0
7.0,4,0
7.0,8,1
7.0,10,1
7.0,13,1
7.0,18,1
7.0,21,0
7.0,27,0
7.0,35,1
7.0,37,1
7.0,38,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,45,0
7.0,46,0
9.0,1,1
9.0,2,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,8,0
9.0,13,1
9.0,14,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,25,0
9.0,29,0
9.0,33,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
13.0,7,1
13.0,11,1
13.0,13,1
13.0,15,0
13.0,21,1
13.0,23,0
13.0,24,1
13.0,30,1
13.0,31,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,43,0
13.0,47,1
14.0,1,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,11,0
14.0,15,1
14.0,27,1
14.0,32,1
14.0,34,0
14.0,37,0
14.0,39,1
14.0,44,0
14.0,45,0
17.0,3,0
17.0,9,0
17.0,10,0
17.0,13,1
17.0,22,1
17.0,24,1
17.0,26,1
17.0,30,0
17.0,31,0
17.0,34,1
17.0,37,1
17.0,43,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,12,0
20.0,13,1
20.0,20,0
20.0,21,1
20.0,32,0
20.0,34,0
20.0,40,0
20.0,42,1
20.0,45,0
20.0,49,0
21.0,0,0
21.0,5,1
21.0,8,1
21.0,13,1
21.0,18,1
21.0,19,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,37,0
21.0,38,1
21.0,40,1
21.0,44,1
21.0,47,1
26.0,3,0
26.0,8,0
26.0,11,1
26.0,13,0
26.0,18,0
26.0,19,1
26.0,23,0
26.0,24,1
26.0,26,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,0
26.0,46,0
29.0,4,0
29.0,7,1
29.0,8,0
29.0,10,1
29.0,11,0
29.0,14,1
29.0,16,0
29.0,18,1
29.0,19,0
29.0,21,0
29.0,23,0
29.0,25,1
29.0,29,1
29.0,31,1
29.0,32,0
29.0,35,0
29.0,36,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,48,1
29.0,49,0
30.0,0,0
30.0,3,1
30.0,4,0
30.0,8,0
30.0,18,0
30.0,19,1
30.0,24,0
30.0,25,0
30.0,28,0
30.0,30,0
30.0,31,1
30.0,32,1
30.0,34,1
30.0,45,1
30.0,48,1
31.0,1,0
31.0,4,0
31.0,13,0
31.0,14,1
31.0,16,1
31.0,18,1
31.0,20,0
31.0,24,1
31.0,25,0
31.0,31,0
31.0,35,1
31.0,36,0
31.0,40,0
31.0,41,0
31.0,47,0
33.0,1,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,5,1
33.0,7,1
33.0,15,1
33.0,16,1
33.0,17,1
33.0,20,0
33.0,24,1
33.0,31,0
33.0,32,0
33.0,42,1
33.0,48,0
33.0,49,0
34.0,1,1
34.0,4,0
34.0,5,1
34.0,6,0
34.0,19,0
34.0,23,0
34.0,24,0
34.0,26,0
34.0,30,0
34.0,31,1
34.0,34,1
34.0,41,0
34.0,42,1
34.0,44,1
34.0,49,0
35.0,3,1
35.0,5,1
35.0,11,0
35.0,13,1
35.0,15,0
35.0,17,1
35.0,19,0
35.0,20,1
35.0,21,1
35.0,23,1
35.0,30,0
35.0,31,1
35.0,36,0
35.0,40,0
35.0,41,0
35.0,43,0
35.0,44,1
35.0,47,1
36.0,0,1
36.0,1,0
36.0,3,1
36.0,5,0
36.0,6,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,14,0
36.0,15,0
36.0,16,0
36.0,22,0
36.0,23,0
36.0,24,1
36.0,31,1
36.0,33,1
36.0,36,0
36.0,39,0
36.0,40,0
36.0,41,1
36.0,45,1
36.0,48,0
44.0,1,1
44.0,2,0
44.0,4,1
44.0,5,1
44.0,8,0
44.0,16,1
44.0,21,1
44.0,22,0
44.0,26,1
44.0,28,1
44.0,38,1
44.0,41,0
44.0,43,0
44.0,44,0
44.0,47,0
44.0,48,0
53.0,1,0
53.0,4,0
53.0,9,1
53.0,13,1
53.0,14,0
53.0,16,0
53.0,18,1
53.0,20,1
53.0,22,0
53.0,30,0
53.0,31,1
53.0,35,1
53.0,38,1
53.0,44,0
58.0,17,1
58.0,18,1
58.0,20,0
58.0,21,1
58.0,25,0
58.0,40,0
58.0,47,1
60.0,4,0
60.0,7,1
60.0,9,0
60.0,12,1
60.0,13,1
60.0,16,0
60.0,20,0
60.0,26,0
60.0,27,0
60.0,29,1
60.0,33,0
60.0,36,0
60.0,42,0
60.0,44,1
60.0,47,0
60.0,49,0
61.0,6,1
61.0,12,1
61.0,15,1
61.0,18,0
61.0,21,0
61.0,29,0
61.0,30,0
61.0,35,1
61.0,38,1
61.0,40,0
61.0,42,1
61.0,44,1
61.0,45,0
61.0,47,1
61.0,49,1
62.0,0,0
62.0,1,1
62.0,2,0
62.0,6,0
62.0,7,1
62.0,8,1
62.0,9,0
62.0,11,0
62.0,14,1
62.0,28,1
62.0,29,1
62.0,33,0
62.0,34,1
62.0,41,0
62.0,42,1
64.0,12,1
64.0,13,0
64.0,14,0
64.0,21,1
64.0,27,1
64.0,34,1
64.0,36,1
64.0,39,1
64.0,40,1
64.0,46,1
69.0,4,1
69.0,6,0
69.0,7,1
69.0,12,1
69.0,20,0
69.0,21,1
69.0,31,0
69.0,34,1
69.0,35,1
69.0,37,0
69.0,40,0
69.0,42,1
69.0,45,1
69.0,46,0
71.0,1,1
71.0,5,0
71.0,16,0
71.0,17,1
71.0,24,0
71.0,27,0
71.0,28,1
71.0,29,0
71.0,30,1
71.0,31,0
71.0,34,0
71.0,36,1
71.0,39,0
71.0,41,0
71.0,43,0
71.0,45,0
71.0,48,0
72.0,0,1
72.0,4,0
72.0,7,0
72.0,10,1
72.0,14,1
72.0,15,1
72.0,21,1
72.0,24,1
72.0,29,0
72.0,30,1
72.0,34,1
72.0,37,1
72.0,46,1
72.0,48,0
73.0,0,0
73.0,1,0
73.0,10,0
73.0,14,1
73.0,19,0
73.0,22,0
73.0,23,0
73.0,31,0
73.0,33,0
73.0,35,0
73.0,36,1
73.0,39,0
73.0,47,1
82.0,1,0
82.0,2,0
82.0,5,0
82.0,7,1
82.0,17,1
82.0,24,1
82.0,25,0
82.0,26,0
82.0,29,0
82.0,31,1
82.0,33,0
82.0,35,0
82.0,40,1
82.0,43,1
82.0,44,0
82.0,45,0
83.0,6,1
83.0,10,1
83.0,13,0
83.0,17,1
83.0,20,1
83.0,21,1
83.0,26,0
83.0,27,1
83.0,33,0
83.0,38,1
86.0,0,0
86.0,1,1
86.0,2,0
86.0,3,0
86.0,6,0
86.0,8,0
86.0,10,0
86.0,12,0
86.0,14,0
86.0,16,0
86.0,22,0
86.0,25,1
86.0,26,1
86.0,27,1
86.0,30,1
86.0,40,0
86.0,42,1
86.0,47,1
86.0,48,1
86.0,49,0
92.0,8,0
92.0,11,0
92.0,12,1
92.0,17,0
92.0,18,1
92.0,20,1
92.0,21,1
92.0,22,0
92.0,23,0
92.0,26,0
92.0,28,1
92.0,30,1
92.0,31,0
92.0,33,0
92.0,36,0
92.0,42,1
92.0,48,1
92.0,49,0
95.0,0,0
95.0,3,0
95.0,7,1
95.0,9,0
95.0,16,0
95.0,17,0
95.0,23,0
95.0,26,0
95.0,31,1
95.0,32,1
95.0,35,0
95.0,36,0
95.0,38,0
95.0,43,0
95.0,46,1
98.0,6,0
98.0,9,1
98.0,17,1
98.0,18,1
98.0,19,0
98.0,20,1
98.0,24,1
98.0,26,1
98.0,28,1
98.0,30,1
98.0,32,0
98.0,36,1
98.0,37,0
98.0,40,1
98.0,43,0
98.0,44,1
98.0,46,1
98.0,47,1
98.0,48,0
100.0,0,0
100.0,1,1
100.0,5,1
100.0,6,0
100.0,9,0
100.0,11,0
100.0,13,1
100.0,14,0
100.0,22,1
100.0,27,0
100.0,28,1
100.0,29,0
100.0,31,1
100.0,39,1
100.0,42,0
100.0,43,0
100.0,44,1
100.0,45,1
100.0,47,1
100.0,48,0
101.0,0,0
101.0,7,1
101.0,17,0
101.0,19,1
101.0,20,0
101.0,21,0
101.0,28,1
101.0,30,0
101.0,35,1
101.0,36,0
101.0,39,0
101.0,40,1
101.0,43,0
101.0,48,1
104.0,1,1
104.0,2,0
104.0,10,0
104.0,14,1
104.0,16,1
104.0,17,1
104.0,18,1
104.0,21,0
104.0,23,0
104.0,28,1
104.0,30,0
104.0,31,0
104.0,32,1
104.0,36,0
104.0,38,0
104.0,40,0
104.0,41,0
104.0,42,1
104.0,44,1
108.0,1,0
108.0,4,0
108.0,8,1
108.0,10,0
108.0,14,0
108.0,18,1
108.0,19,1
108.0,22,0
108.0,24,1
108.0,36,1
108.0,43,0
108.0,45,0
108.0,48,1
112.0,7,0
112.0,9,1
112.0,10,0
112.0,12,1
112.0,13,0
112.0,15,1
112.0,23,0
112.0,27,0
112.0,28,1
112.0,32,0
112.0,38,1
112.0,41,0
114.0,5,0
114.0,7,1
114.0,25,1
114.0,29,0
114.0,30,0
114.0,40,0
114.0,46,0
115.0,0,0
115.0,5,0
115.0,7,1
115.0,8,0
115.0,9,0
115.0,11,0
115.0,12,1
115.0,13,0
115.0,17,0
115.0,20,1
115.0,23,0
115.0,26,1
115.0,29,0
115.0,30,0
115.0,36,0
115.0,38,0
115.0,41,1
115.0,42,0
116.0,0,0
116.0,2,1
116.0,6,0
116.0,7,1
116.0,9,0
116.0,13,0
116.0,14,0
116.0,18,0
116.0,19,0
116.0,22,0
116.0,32,1
116.0,34,0
116.0,43,1
116.0,45,0
116.0,46,0
116.0,49,0
117.0,0,0
117.0,2,1
117.0,7,0
117.0,10,0
117.0,14,1
117.0,17,0
117.0,20,1
117.0,22,1
117.0,28,0
117.0,31,1
117.0,32,1
117.0,35,0
117.0,37,0
117.0,42,1
117.0,44,1
117.0,46,0
117.0,49,0
121.0,0,1
121.0,1,1
121.0,2,1
121.0,5,0
121.0,9,0
121.0,10,0
121.0,13,0
121.0,14,1
121.0,15,0
121.0,18,0
121.0,19,0
121.0,23,0
121.0,28,0
121.0,32,0
121.0,34,1
121.0,36,1
121.0,37,1
121.0,40,0
121.0,43,1
123.0,1,1
123.0,2,1
123.0,7,1
123.0,8,0
123.0,9,0
123.0,10,0
123.0,13,1
123.0,16,1
123.0,17,0
123.0,20,0
123.0,23,0
123.0,26,1
123.0,34,1
123.0,35,0
123.0,36,1
123.0,37,1
123.0,38,0
123.0,48,1
125.0,3,1
125.0,6,1
125.0,8,1
125.0,12,1
125.0,13,1
125.0,14,1
125.0,21,1
125.0,22,0
125.0,38,1
125.0,39,0
125.0,40,1
125.0,44,1
125.0,48,1
