worker,task,answer
1.0,1,1
1.0,4,0
1.0,6,0
1.0,9,1
1.0,11,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,21,1
1.0,23,0
1.0,24,1
1.0,27,0
1.0,30,1
1.0,37,0
1.0,38,0
1.0,43,0
1.0,46,1
1.0,48,1
1.0,49,1
3.0,3,0
3.0,7,0
3.0,18,0
3.0,20,1
3.0,24,1
3.0,25,0
3.0,28,0
3.0,40,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,47,0
3.0,48,0
3.0,49,0
4.0,0,1
4.0,6,0
4.0,7,0
4.0,9,1
4.0,14,0
4.0,16,0
4.0,19,1
4.0,23,0
4.0,29,0
4.0,37,0
4.0,38,0
4.0,41,1
4.0,43,0
4.0,46,1
5.0,1,1
5.0,9,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,38,0
5.0,42,0
5.0,49,0
8.0,0,0
8.0,1,0
8.0,5,1
8.0,8,1
8.0,9,0
8.0,11,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,24,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,39,0
8.0,44,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,10,1
9.0,13,0
9.0,16,1
9.0,20,1
9.0,23,1
9.0,27,0
9.0,32,1
9.0,34,1
9.0,41,1
9.0,42,0
10.0,1,1
10.0,2,1
10.0,5,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,13,0
10.0,15,0
10.0,16,0
10.0,18,1
10.0,28,0
10.0,32,0
10.0,35,0
10.0,37,0
10.0,38,1
11.0,0,1
11.0,15,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,33,1
11.0,35,0
11.0,38,0
11.0,43,1
11.0,48,1
17.0,4,1
17.0,11,0
17.0,12,0
17.0,18,1
17.0,19,1
17.0,21,0
17.0,25,0
17.0,29,1
17.0,33,1
17.0,35,1
17.0,40,1
17.0,42,1
17.0,47,1
25.0,6,1
25.0,11,1
25.0,13,1
25.0,17,1
25.0,20,0
25.0,29,1
25.0,32,0
25.0,37,1
25.0,46,0
29.0,7,1
29.0,8,0
29.0,11,0
29.0,13,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,20,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,29,1
29.0,33,0
29.0,34,1
29.0,37,0
29.0,39,0
29.0,40,0
29.0,42,0
29.0,44,0
29.0,45,1
31.0,1,0
31.0,2,0
31.0,4,1
31.0,6,0
31.0,9,0
31.0,11,0
31.0,13,0
31.0,14,0
31.0,21,0
31.0,22,1
31.0,28,0
31.0,30,0
31.0,33,1
31.0,34,0
31.0,40,0
32.0,2,1
32.0,5,0
32.0,9,1
32.0,15,0
32.0,23,0
32.0,25,1
32.0,28,0
32.0,31,1
32.0,34,1
32.0,38,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,45,1
32.0,47,1
32.0,48,0
37.0,3,0
37.0,6,0
37.0,9,1
37.0,14,0
37.0,20,1
37.0,21,1
37.0,25,1
37.0,26,0
37.0,27,0
37.0,30,0
37.0,31,0
37.0,34,1
37.0,35,1
37.0,41,0
37.0,46,1
37.0,47,1
37.0,48,1
39.0,5,1
