worker,task,answer
3.0,6,1
3.0,7,0
3.0,8,0
3.0,17,0
3.0,18,1
3.0,22,0
3.0,25,0
3.0,29,0
3.0,33,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,42,0
3.0,43,1
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,0
4.0,2,0
4.0,5,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,27,1
4.0,28,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,44,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,7,1
8.0,13,0
8.0,15,0
8.0,16,0
8.0,18,0
8.0,19,1
8.0,23,1
8.0,27,1
8.0,31,1
8.0,40,0
8.0,43,1
8.0,49,0
9.0,1,1
9.0,7,1
9.0,12,1
9.0,17,0
9.0,18,1
9.0,23,1
9.0,26,1
9.0,34,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,44,0
9.0,46,0
9.0,49,1
12.0,2,1
12.0,5,0
12.0,6,1
12.0,8,1
12.0,16,1
12.0,18,1
12.0,20,0
12.0,22,0
12.0,27,1
12.0,30,1
12.0,37,0
12.0,39,1
12.0,40,1
12.0,43,1
12.0,44,1
12.0,47,0
16.0,3,1
16.0,8,1
16.0,10,0
16.0,11,1
16.0,16,1
16.0,23,1
16.0,27,1
16.0,28,1
16.0,32,0
16.0,44,0
16.0,45,0
16.0,49,0
18.0,0,1
18.0,1,0
18.0,3,0
18.0,6,1
18.0,8,1
18.0,11,0
18.0,13,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,27,0
18.0,29,1
18.0,33,0
18.0,39,1
18.0,40,1
18.0,42,0
18.0,44,0
18.0,47,1
18.0,48,1
21.0,0,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,9,1
21.0,11,1
21.0,12,1
21.0,14,0
21.0,15,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,23,1
21.0,33,1
21.0,37,1
21.0,39,0
21.0,45,1
23.0,0,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,17,0
23.0,23,0
23.0,27,0
23.0,28,1
24.0,4,0
24.0,11,1
24.0,30,1
24.0,32,0
24.0,37,0
24.0,41,0
24.0,44,0
24.0,47,1
24.0,48,0
24.0,49,0
27.0,0,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,7,0
27.0,9,1
27.0,12,1
27.0,15,0
27.0,18,0
27.0,24,0
27.0,26,0
27.0,32,1
27.0,34,1
27.0,36,1
27.0,43,0
27.0,46,1
29.0,3,0
29.0,5,0
29.0,7,1
29.0,10,1
29.0,12,1
29.0,21,0
29.0,23,0
29.0,24,0
29.0,26,0
29.0,29,0
29.0,32,1
29.0,36,1
29.0,42,0
29.0,47,1
31.0,0,1
31.0,5,1
31.0,6,0
31.0,10,0
31.0,16,1
31.0,19,1
31.0,23,1
31.0,26,1
31.0,27,1
31.0,28,0
31.0,33,0
31.0,34,0
31.0,40,0
31.0,48,0
34.0,1,1
34.0,3,1
34.0,4,0
34.0,7,1
34.0,14,0
34.0,15,0
34.0,19,0
34.0,20,0
34.0,29,0
34.0,30,1
34.0,35,1
34.0,39,0
34.0,41,1
34.0,44,1
34.0,45,0
34.0,46,0
35.0,0,1
35.0,5,0
35.0,7,1
35.0,11,1
35.0,12,1
35.0,14,0
35.0,18,0
35.0,20,1
35.0,22,0
35.0,27,0
35.0,29,1
35.0,30,1
35.0,32,0
35.0,35,1
35.0,36,1
35.0,39,1
35.0,43,1
35.0,49,1
49.0,4,1
49.0,6,1
49.0,8,1
49.0,10,0
49.0,13,1
49.0,14,0
49.0,17,0
49.0,19,0
49.0,20,1
49.0,21,0
49.0,22,0
49.0,23,0
49.0,24,0
49.0,25,1
49.0,27,0
49.0,33,1
49.0,46,0
49.0,47,0
50.0,2,1
50.0,5,1
50.0,10,1
50.0,12,1
50.0,14,1
50.0,17,0
50.0,18,1
50.0,19,0
50.0,23,0
50.0,24,0
50.0,26,1
50.0,29,0
50.0,30,1
50.0,36,1
50.0,43,0
53.0,4,1
53.0,5,0
53.0,8,1
53.0,10,0
53.0,14,0
53.0,16,0
53.0,21,0
53.0,22,0
53.0,25,0
53.0,31,0
53.0,34,1
53.0,41,1
53.0,42,1
53.0,44,0
53.0,45,0
53.0,47,1
60.0,3,1
60.0,5,0
60.0,6,0
60.0,13,0
60.0,24,0
60.0,28,0
60.0,33,0
60.0,39,0
60.0,41,0
60.0,43,1
60.0,45,1
60.0,46,1
64.0,1,0
64.0,2,1
64.0,3,0
64.0,6,1
64.0,7,0
64.0,11,0
64.0,13,1
64.0,14,0
64.0,18,0
64.0,19,1
64.0,21,1
64.0,25,0
64.0,32,0
64.0,42,1
64.0,43,1
66.0,0,0
66.0,5,1
66.0,9,1
66.0,12,1
66.0,13,0
66.0,16,1
66.0,25,0
66.0,33,1
66.0,42,1
66.0,43,1
66.0,48,1
67.0,0,0
67.0,1,0
67.0,9,0
67.0,11,1
67.0,12,0
67.0,16,0
67.0,17,0
67.0,22,1
67.0,28,1
67.0,29,1
67.0,30,0
67.0,31,1
67.0,36,0
67.0,41,1
67.0,44,1
67.0,45,0
67.0,49,0
68.0,1,1
68.0,5,0
68.0,9,1
68.0,10,1
68.0,12,1
68.0,16,1
68.0,19,0
68.0,23,0
68.0,25,0
68.0,31,1
68.0,32,0
68.0,38,0
68.0,48,0
76.0,5,0
76.0,7,0
76.0,11,1
76.0,24,1
76.0,26,1
76.0,27,1
76.0,29,0
76.0,30,1
76.0,31,1
76.0,36,0
76.0,37,0
76.0,39,0
76.0,40,0
76.0,42,1
76.0,45,0
76.0,46,1
76.0,48,0
77.0,0,0
77.0,1,0
77.0,2,0
77.0,5,1
77.0,10,0
77.0,11,1
77.0,15,1
77.0,19,1
77.0,20,0
77.0,22,1
77.0,30,0
77.0,31,1
77.0,33,1
77.0,34,1
77.0,35,1
77.0,39,0
77.0,42,0
77.0,43,0
77.0,49,1
79.0,0,1
79.0,1,1
79.0,3,1
79.0,5,1
79.0,9,0
79.0,16,1
79.0,17,0
79.0,18,0
79.0,21,1
79.0,22,0
79.0,26,1
79.0,29,1
79.0,31,1
79.0,33,1
79.0,36,0
79.0,39,0
79.0,40,0
79.0,44,0
79.0,45,0
79.0,47,1
80.0,1,1
80.0,5,0
80.0,9,0
80.0,10,1
80.0,12,0
80.0,16,1
80.0,18,1
80.0,19,1
80.0,21,1
80.0,22,0
80.0,25,0
80.0,26,1
80.0,29,1
80.0,31,0
80.0,35,1
80.0,44,1
82.0,1,0
82.0,5,0
82.0,6,1
82.0,7,1
82.0,14,0
82.0,16,0
82.0,17,0
82.0,18,0
82.0,19,0
82.0,22,1
82.0,26,0
82.0,27,1
82.0,29,0
82.0,32,1
82.0,34,0
82.0,36,0
82.0,39,0
82.0,40,0
82.0,43,1
82.0,48,0
86.0,3,1
86.0,6,0
86.0,8,1
86.0,9,0
86.0,16,1
86.0,17,1
86.0,19,0
86.0,20,1
86.0,23,1
86.0,24,0
86.0,28,1
86.0,29,0
86.0,34,0
86.0,35,1
86.0,37,1
86.0,43,0
86.0,44,0
86.0,47,1
86.0,48,0
89.0,2,0
89.0,6,1
89.0,7,0
89.0,10,0
89.0,11,1
89.0,14,1
89.0,20,0
89.0,26,1
89.0,30,0
89.0,32,1
89.0,36,1
89.0,37,1
89.0,38,1
89.0,43,1
89.0,45,1
