worker,task,answer
2.0,7,0
2.0,8,0
2.0,10,0
2.0,11,1
2.0,13,1
2.0,14,0
2.0,18,1
2.0,19,1
2.0,22,1
2.0,23,1
2.0,25,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,35,1
2.0,38,0
2.0,40,0
2.0,42,1
2.0,44,0
2.0,47,0
4.0,1,1
4.0,5,0
4.0,6,0
4.0,9,0
4.0,12,1
4.0,17,1
4.0,18,0
4.0,22,0
4.0,24,1
4.0,29,1
4.0,32,0
4.0,36,0
4.0,39,1
4.0,42,0
4.0,44,0
4.0,47,0
7.0,2,0
7.0,6,0
7.0,7,0
7.0,9,0
7.0,14,1
7.0,18,1
7.0,24,0
7.0,25,0
7.0,27,1
7.0,31,1
7.0,32,0
7.0,42,1
7.0,44,1
7.0,46,0
7.0,49,0
13.0,1,1
13.0,7,0
13.0,13,0
13.0,15,1
13.0,17,1
13.0,18,1
13.0,23,1
13.0,26,1
13.0,28,0
13.0,32,1
13.0,36,0
13.0,38,0
13.0,41,1
13.0,44,0
17.0,7,1
17.0,16,0
17.0,23,0
17.0,27,1
17.0,33,0
17.0,34,1
17.0,42,0
17.0,43,1
19.0,6,0
19.0,7,0
19.0,10,1
19.0,14,1
19.0,16,1
19.0,17,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,34,1
19.0,39,0
19.0,42,0
19.0,45,0
19.0,46,1
19.0,48,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,9,1
23.0,10,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,19,0
23.0,20,0
23.0,22,1
23.0,23,0
23.0,25,0
23.0,26,1
23.0,33,0
23.0,38,0
23.0,44,1
23.0,45,0
23.0,46,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,12,1
26.0,19,1
26.0,21,1
26.0,25,1
26.0,26,1
26.0,28,0
26.0,30,0
26.0,33,1
26.0,34,1
26.0,36,1
26.0,39,0
26.0,40,1
26.0,43,1
26.0,46,1
27.0,0,0
27.0,4,1
27.0,6,0
27.0,7,0
27.0,9,0
27.0,11,1
27.0,17,0
27.0,21,1
27.0,23,0
27.0,24,1
27.0,25,1
27.0,36,0
27.0,37,0
27.0,38,0
27.0,41,1
27.0,43,1
28.0,0,1
28.0,4,0
28.0,5,0
28.0,11,0
28.0,21,0
28.0,32,1
28.0,33,0
28.0,34,0
28.0,36,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,46,0
31.0,14,1
31.0,15,1
31.0,17,1
31.0,21,0
31.0,25,1
31.0,27,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,44,0
31.0,47,0
33.0,4,0
33.0,5,1
33.0,10,1
33.0,11,1
33.0,18,1
33.0,19,0
33.0,23,1
33.0,27,1
33.0,28,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,40,0
33.0,41,0
33.0,43,1
33.0,44,0
33.0,46,1
33.0,49,0
35.0,4,1
35.0,13,0
35.0,17,0
35.0,23,1
35.0,24,1
35.0,27,0
35.0,29,1
35.0,31,1
35.0,33,0
35.0,38,0
35.0,39,1
35.0,44,1
38.0,0,1
38.0,1,1
38.0,2,0
38.0,6,1
38.0,7,0
38.0,9,0
38.0,14,0
38.0,16,1
38.0,21,1
38.0,22,1
38.0,25,0
38.0,27,1
38.0,29,0
38.0,39,0
38.0,41,1
42.0,1,0
42.0,2,0
42.0,4,1
42.0,7,0
42.0,8,1
42.0,9,1
42.0,13,1
42.0,17,1
42.0,19,0
42.0,23,0
42.0,29,0
42.0,31,0
42.0,32,0
42.0,33,0
42.0,34,1
42.0,43,1
42.0,44,1
42.0,48,1
46.0,4,1
46.0,5,1
46.0,7,0
46.0,8,0
46.0,11,1
46.0,16,1
46.0,20,1
46.0,22,1
46.0,26,1
46.0,27,0
46.0,29,1
46.0,34,0
46.0,35,0
46.0,37,1
46.0,42,1
47.0,2,1
47.0,5,1
47.0,6,0
47.0,9,1
47.0,10,0
47.0,11,1
47.0,21,0
47.0,30,0
47.0,31,0
47.0,32,1
47.0,45,0
47.0,46,0
50.0,3,1
50.0,6,1
50.0,8,0
50.0,9,0
50.0,17,0
50.0,19,1
50.0,20,0
50.0,21,0
50.0,22,0
50.0,24,0
50.0,26,1
50.0,28,1
50.0,31,0
50.0,32,0
50.0,36,1
52.0,2,1
52.0,3,1
52.0,7,0
52.0,8,0
52.0,10,1
52.0,13,1
52.0,18,0
52.0,20,1
52.0,23,0
52.0,27,1
52.0,28,0
52.0,32,0
52.0,33,0
52.0,37,0
52.0,38,0
52.0,42,1
52.0,43,1
52.0,46,0
53.0,1,1
53.0,4,0
53.0,6,0
53.0,22,1
53.0,23,0
53.0,32,0
53.0,39,1
53.0,41,1
58.0,0,1
58.0,2,0
58.0,3,1
58.0,5,0
58.0,6,0
58.0,8,1
58.0,11,1
58.0,13,1
58.0,15,1
58.0,18,1
58.0,22,1
58.0,24,0
58.0,25,1
58.0,27,0
58.0,28,0
58.0,31,0
58.0,35,1
58.0,36,0
58.0,37,1
58.0,39,0
58.0,43,1
58.0,45,0
58.0,47,1
60.0,1,1
60.0,3,1
60.0,4,1
60.0,5,1
60.0,8,1
60.0,10,0
60.0,11,0
60.0,12,1
60.0,14,1
60.0,16,0
60.0,35,1
60.0,36,1
60.0,41,1
60.0,42,1
60.0,45,0
60.0,47,1
60.0,49,1
62.0,0,1
62.0,2,0
62.0,3,1
62.0,5,1
62.0,6,1
62.0,8,1
62.0,10,0
62.0,11,1
62.0,12,1
62.0,16,1
62.0,20,0
62.0,21,1
62.0,23,1
62.0,26,1
62.0,30,1
62.0,31,0
62.0,36,0
62.0,37,0
62.0,43,0
62.0,44,1
62.0,45,0
62.0,46,1
62.0,47,0
65.0,2,1
65.0,3,1
65.0,4,0
65.0,8,1
65.0,13,0
65.0,14,0
65.0,16,1
65.0,23,0
65.0,27,1
65.0,29,0
65.0,34,1
65.0,37,0
65.0,40,1
65.0,41,0
65.0,46,0
65.0,48,0
65.0,49,0
66.0,0,0
66.0,5,0
66.0,15,1
66.0,17,1
66.0,19,1
66.0,25,0
66.0,27,0
66.0,28,0
66.0,29,1
66.0,30,1
66.0,33,0
66.0,35,0
66.0,36,1
66.0,38,0
66.0,43,0
66.0,44,1
66.0,46,0
66.0,47,1
68.0,1,0
68.0,5,1
68.0,8,1
68.0,9,0
68.0,10,0
68.0,11,1
68.0,12,1
68.0,19,1
68.0,20,1
68.0,21,1
68.0,22,1
68.0,25,1
68.0,27,0
68.0,28,1
68.0,29,0
68.0,30,1
68.0,31,0
68.0,32,1
68.0,37,1
68.0,38,0
68.0,42,1
68.0,49,0
71.0,0,0
71.0,1,1
71.0,5,0
71.0,9,0
71.0,11,1
71.0,13,1
71.0,14,0
71.0,15,0
71.0,16,0
71.0,18,0
71.0,19,1
71.0,25,1
71.0,28,0
71.0,29,0
71.0,39,1
71.0,43,1
71.0,49,1
73.0,6,1
73.0,8,0
73.0,11,1
73.0,17,1
73.0,19,0
73.0,24,1
73.0,26,1
73.0,39,0
73.0,40,0
73.0,47,0
73.0,49,0
74.0,1,1
74.0,3,1
74.0,4,0
74.0,8,0
74.0,10,0
74.0,12,1
74.0,15,0
74.0,16,1
74.0,20,0
74.0,24,0
74.0,25,1
74.0,36,1
74.0,46,1
74.0,47,0
77.0,3,0
77.0,6,0
77.0,8,1
77.0,13,1
77.0,14,1
77.0,18,0
77.0,22,1
77.0,30,0
77.0,32,1
77.0,36,0
77.0,43,1
77.0,45,1
77.0,46,0
77.0,48,1
77.0,49,1
85.0,1,0
85.0,5,0
85.0,6,0
85.0,8,0
85.0,9,1
85.0,15,0
85.0,20,0
85.0,21,1
85.0,25,0
85.0,28,0
85.0,29,1
85.0,32,1
85.0,34,0
85.0,36,0
85.0,37,0
85.0,40,1
85.0,42,1
85.0,46,1
86.0,1,0
86.0,2,1
86.0,7,1
86.0,8,0
86.0,11,1
86.0,12,0
86.0,18,0
86.0,22,0
86.0,24,0
86.0,26,1
86.0,36,1
86.0,37,0
86.0,41,1
86.0,42,0
86.0,44,0
88.0,7,0
88.0,9,0
88.0,14,1
88.0,19,1
88.0,25,1
88.0,28,0
88.0,29,0
88.0,30,1
88.0,37,0
88.0,38,1
88.0,42,0
88.0,45,0
88.0,46,0
89.0,1,0
89.0,9,1
89.0,19,1
89.0,33,0
89.0,38,0
89.0,39,1
89.0,40,0
92.0,0,0
92.0,9,1
92.0,19,0
92.0,22,1
92.0,32,0
92.0,33,0
92.0,37,1
92.0,38,1
92.0,39,1
92.0,40,1
92.0,42,1
92.0,46,1
92.0,47,0
96.0,6,0
96.0,14,1
96.0,21,0
96.0,22,1
96.0,23,0
96.0,25,0
96.0,30,0
96.0,31,0
96.0,32,1
96.0,46,1
96.0,49,1
103.0,15,1
103.0,16,0
103.0,17,1
103.0,20,1
103.0,23,1
103.0,26,1
103.0,31,0
103.0,32,0
103.0,42,0
103.0,46,1
104.0,1,1
104.0,7,0
104.0,12,0
104.0,14,1
104.0,20,0
104.0,24,1
104.0,25,0
104.0,27,0
104.0,32,0
104.0,39,0
104.0,40,0
104.0,42,1
109.0,0,1
109.0,9,0
109.0,12,0
109.0,13,0
109.0,15,1
109.0,18,0
109.0,25,1
109.0,35,1
109.0,42,1
109.0,45,1
109.0,48,0
111.0,3,1
111.0,7,1
111.0,14,1
111.0,15,0
111.0,17,1
111.0,20,0
111.0,21,0
111.0,26,0
111.0,27,1
111.0,28,0
111.0,29,0
111.0,34,0
111.0,35,1
111.0,36,0
111.0,42,1
111.0,43,1
113.0,4,1
113.0,13,1
113.0,18,0
113.0,24,1
113.0,25,0
113.0,32,0
113.0,33,0
113.0,34,1
113.0,36,0
113.0,37,0
113.0,41,0
113.0,44,1
113.0,49,0
114.0,1,0
114.0,2,1
114.0,3,1
114.0,13,0
114.0,30,1
114.0,39,1
114.0,44,1
114.0,47,1
115.0,0,1
115.0,2,1
115.0,3,0
115.0,4,1
115.0,13,0
115.0,14,1
115.0,15,0
115.0,17,1
115.0,18,1
115.0,19,1
115.0,25,0
115.0,26,0
115.0,33,0
115.0,34,1
115.0,38,1
115.0,39,0
115.0,40,0
115.0,42,0
115.0,44,0
115.0,46,1
115.0,47,0
122.0,4,1
122.0,9,0
122.0,12,1
122.0,15,0
122.0,19,0
122.0,20,1
122.0,23,1
122.0,26,1
122.0,29,1
122.0,33,1
122.0,35,0
122.0,37,0
122.0,41,1
122.0,42,1
122.0,46,0
122.0,49,0
125.0,11,0
125.0,12,1
125.0,14,0
125.0,17,1
125.0,18,1
125.0,20,0
125.0,22,0
125.0,26,1
125.0,27,1
125.0,32,0
125.0,41,0
125.0,43,1
125.0,45,1
125.0,47,0
125.0,48,1
130.0,0,1
130.0,9,1
130.0,10,0
130.0,14,1
130.0,18,0
130.0,25,0
130.0,42,0
130.0,44,0
130.0,45,0
130.0,46,1
135.0,1,1
135.0,3,1
135.0,5,1
135.0,9,1
135.0,11,0
135.0,12,1
135.0,13,1
135.0,16,0
135.0,23,0
135.0,34,1
135.0,37,1
135.0,40,0
135.0,41,1
135.0,49,1
136.0,1,0
136.0,3,0
136.0,6,1
136.0,9,1
136.0,16,1
136.0,17,0
136.0,19,1
136.0,23,0
136.0,26,0
136.0,27,1
136.0,32,1
136.0,33,0
136.0,34,0
136.0,35,0
136.0,36,0
136.0,40,1
136.0,41,0
136.0,46,0
138.0,8,0
138.0,9,0
138.0,11,1
138.0,12,1
138.0,19,0
138.0,21,0
138.0,31,1
138.0,37,1
138.0,40,1
138.0,41,1
138.0,42,1
138.0,44,0
138.0,45,0
138.0,47,1
138.0,49,0
140.0,0,1
140.0,1,1
140.0,4,1
140.0,6,1
140.0,14,1
140.0,18,0
140.0,22,0
140.0,28,0
140.0,30,0
140.0,33,0
140.0,34,0
140.0,39,0
140.0,41,1
140.0,44,0
140.0,48,0
142.0,0,1
142.0,6,0
142.0,8,1
142.0,9,1
142.0,12,0
142.0,14,1
142.0,18,0
142.0,20,1
142.0,23,0
142.0,25,0
142.0,27,0
142.0,28,1
142.0,31,1
142.0,36,0
142.0,37,0
142.0,38,0
142.0,42,0
142.0,44,1
142.0,47,0
142.0,48,0
143.0,0,0
143.0,5,1
143.0,8,1
143.0,9,0
143.0,10,1
143.0,11,0
143.0,13,0
143.0,15,1
143.0,16,0
143.0,19,0
143.0,23,1
143.0,24,1
143.0,25,1
143.0,26,1
143.0,28,0
143.0,29,1
143.0,35,1
143.0,38,0
143.0,41,0
143.0,42,1
143.0,43,0
143.0,48,1
143.0,49,1
147.0,2,1
147.0,3,1
147.0,4,1
147.0,9,1
147.0,15,0
147.0,16,0
147.0,20,0
147.0,29,1
147.0,32,0
147.0,33,0
147.0,34,0
147.0,39,0
147.0,40,1
147.0,41,1
147.0,42,1
147.0,45,0
147.0,49,1
