worker,task,answer
0.0,1,0
0.0,5,0
0.0,7,1
0.0,10,1
0.0,14,0
0.0,15,0
0.0,22,0
0.0,32,1
0.0,36,0
0.0,38,1
0.0,40,0
0.0,42,0
0.0,43,0
3.0,5,1
3.0,13,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,23,0
3.0,26,0
3.0,32,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,42,1
3.0,45,0
3.0,46,1
10.0,5,0
10.0,8,1
10.0,9,0
10.0,13,1
10.0,15,0
10.0,19,1
10.0,24,0
10.0,33,1
10.0,35,1
10.0,39,0
10.0,44,0
10.0,49,0
12.0,0,0
12.0,1,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,12,1
12.0,16,1
12.0,18,1
12.0,23,0
12.0,25,0
12.0,28,0
12.0,30,1
12.0,31,1
12.0,32,0
12.0,34,0
12.0,36,0
12.0,38,1
12.0,41,0
12.0,42,1
14.0,0,0
14.0,1,0
14.0,5,1
14.0,11,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,18,0
14.0,19,1
14.0,27,0
14.0,31,0
14.0,32,1
14.0,35,1
14.0,37,1
14.0,39,0
17.0,0,0
17.0,1,0
17.0,4,0
17.0,6,0
17.0,9,1
17.0,20,0
17.0,24,1
17.0,28,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,36,1
17.0,39,0
17.0,42,0
17.0,43,0
17.0,45,1
20.0,3,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,12,1
20.0,14,0
20.0,20,1
20.0,22,0
20.0,33,1
20.0,43,1
20.0,45,1
20.0,47,0
20.0,48,0
21.0,1,0
21.0,10,0
21.0,12,1
21.0,14,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,25,1
21.0,42,0
21.0,45,1
21.0,47,1
24.0,0,0
24.0,2,1
24.0,4,1
24.0,8,0
24.0,10,0
24.0,14,0
24.0,15,1
24.0,23,0
24.0,31,1
24.0,35,0
24.0,36,1
24.0,38,1
24.0,40,0
24.0,41,0
25.0,1,0
25.0,4,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,25,0
25.0,26,0
25.0,28,0
25.0,35,1
25.0,38,1
25.0,39,1
25.0,42,1
25.0,49,0
31.0,5,0
31.0,6,1
31.0,8,0
31.0,11,1
31.0,16,1
31.0,18,0
31.0,20,0
31.0,27,0
31.0,28,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,42,1
35.0,3,1
35.0,4,0
35.0,6,1
35.0,9,1
35.0,13,1
35.0,17,1
35.0,30,1
35.0,32,1
35.0,37,1
35.0,41,1
35.0,43,1
35.0,45,0
35.0,47,1
35.0,49,0
37.0,5,0
37.0,7,1
37.0,8,1
37.0,11,1
37.0,13,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,23,1
37.0,31,0
37.0,33,0
37.0,35,0
37.0,39,0
37.0,46,0
37.0,48,1
40.0,3,1
40.0,4,0
40.0,5,0
40.0,9,0
40.0,10,0
40.0,13,1
40.0,16,0
40.0,19,1
40.0,21,1
40.0,22,0
40.0,28,0
40.0,31,1
40.0,33,0
40.0,34,1
40.0,38,0
40.0,43,1
40.0,44,0
40.0,46,0
40.0,49,0
43.0,2,1
43.0,5,0
43.0,11,0
43.0,12,1
43.0,14,0
43.0,17,1
43.0,18,1
43.0,26,1
43.0,27,1
43.0,33,1
43.0,34,1
43.0,37,0
43.0,38,1
43.0,40,0
43.0,43,1
43.0,44,1
43.0,45,0
43.0,46,1
43.0,48,1
46.0,7,0
46.0,12,0
46.0,14,1
46.0,22,0
46.0,24,0
46.0,25,1
46.0,28,1
46.0,31,0
46.0,33,0
46.0,40,1
46.0,49,1
52.0,0,1
52.0,4,0
52.0,8,1
52.0,11,1
52.0,17,0
52.0,19,1
52.0,29,0
52.0,32,0
52.0,33,0
52.0,36,0
52.0,37,1
52.0,40,1
52.0,42,1
52.0,43,1
52.0,44,0
52.0,46,1
52.0,47,1
52.0,49,0
55.0,4,0
55.0,5,0
55.0,7,1
55.0,8,1
55.0,11,1
55.0,13,0
55.0,15,0
55.0,19,0
55.0,22,0
55.0,28,1
55.0,31,1
55.0,32,1
55.0,33,1
55.0,40,0
55.0,42,1
55.0,44,1
55.0,48,0
62.0,0,1
62.0,10,1
62.0,12,1
62.0,16,0
62.0,18,1
62.0,20,0
62.0,21,1
62.0,23,1
62.0,24,0
62.0,25,0
62.0,26,1
62.0,28,1
62.0,29,1
62.0,30,1
62.0,34,1
62.0,35,1
62.0,37,1
62.0,40,1
62.0,43,1
62.0,45,1
62.0,46,1
62.0,47,1
65.0,0,0
65.0,1,0
65.0,2,1
65.0,6,0
65.0,11,1
65.0,22,1
65.0,23,0
65.0,24,1
65.0,25,0
65.0,28,1
65.0,29,0
65.0,30,0
65.0,33,0
65.0,34,0
65.0,35,0
65.0,38,1
65.0,44,1
65.0,45,1
65.0,46,0
66.0,3,0
66.0,4,1
66.0,7,1
66.0,8,0
66.0,10,0
66.0,16,1
66.0,18,0
