worker,task,answer
0.0,0,1
0.0,7,0
0.0,9,1
0.0,12,1
0.0,13,0
0.0,18,0
0.0,19,0
0.0,24,0
0.0,29,0
0.0,31,0
0.0,41,1
0.0,49,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,7,1
3.0,11,1
3.0,13,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,27,1
3.0,32,0
3.0,34,0
3.0,36,1
3.0,37,0
3.0,41,1
3.0,45,0
3.0,46,1
9.0,0,0
9.0,5,0
9.0,8,1
9.0,9,1
9.0,10,0
9.0,18,1
9.0,20,0
9.0,22,1
9.0,28,1
9.0,31,1
9.0,33,1
9.0,39,1
9.0,49,1
12.0,1,1
12.0,4,1
12.0,5,0
12.0,7,0
12.0,10,1
12.0,12,1
12.0,19,1
12.0,23,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,29,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,38,0
12.0,39,0
13.0,0,1
13.0,3,0
13.0,4,1
13.0,6,0
13.0,15,1
13.0,17,1
13.0,24,1
13.0,25,0
13.0,29,1
13.0,30,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,13,0
14.0,15,0
14.0,17,1
14.0,21,1
14.0,22,1
14.0,27,1
14.0,30,0
14.0,31,1
14.0,38,0
14.0,42,1
14.0,44,0
14.0,47,1
14.0,48,1
16.0,1,0
16.0,5,0
16.0,6,1
16.0,11,0
16.0,13,0
16.0,14,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,29,0
16.0,30,1
16.0,33,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,49,0
20.0,6,0
20.0,11,1
20.0,15,0
20.0,22,0
20.0,26,0
20.0,30,0
20.0,32,1
20.0,37,1
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,1
20.0,49,1
23.0,9,0
23.0,14,0
23.0,18,1
23.0,24,0
23.0,26,1
23.0,30,0
23.0,31,1
23.0,35,1
23.0,37,1
23.0,39,0
23.0,41,1
32.0,0,1
32.0,1,1
32.0,4,0
32.0,8,0
32.0,9,0
32.0,10,0
32.0,18,0
32.0,21,0
32.0,27,1
32.0,32,1
32.0,33,0
32.0,34,1
32.0,40,1
32.0,42,1
32.0,45,1
34.0,3,0
34.0,5,0
34.0,9,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,17,1
34.0,27,1
34.0,29,1
34.0,34,1
34.0,39,0
34.0,41,0
34.0,42,1
34.0,43,1
34.0,46,1
34.0,47,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,10,0
35.0,11,0
35.0,14,0
35.0,18,0
35.0,19,1
35.0,24,0
35.0,29,1
35.0,37,0
35.0,39,0
35.0,41,1
35.0,45,0
35.0,47,0
35.0,49,1
41.0,1,0
41.0,4,0
41.0,9,0
41.0,16,1
41.0,20,1
41.0,22,1
41.0,23,0
41.0,24,0
41.0,27,0
41.0,29,0
41.0,31,0
41.0,32,1
41.0,33,0
41.0,48,0
42.0,0,0
42.0,2,1
42.0,4,0
42.0,7,1
42.0,9,1
42.0,10,1
42.0,11,1
42.0,23,1
42.0,25,0
42.0,27,0
42.0,28,1
42.0,32,0
42.0,33,0
42.0,34,1
42.0,37,0
42.0,48,0
42.0,49,1
44.0,2,1
44.0,4,1
44.0,8,0
44.0,13,1
44.0,20,1
44.0,32,0
44.0,44,1
44.0,46,1
44.0,47,0
44.0,49,1
50.0,0,0
50.0,5,0
50.0,6,1
50.0,7,1
50.0,11,1
50.0,15,0
50.0,16,1
50.0,17,0
50.0,19,0
50.0,21,1
50.0,30,1
50.0,40,0
50.0,41,1
50.0,42,1
50.0,45,0
50.0,47,1
50.0,49,1
55.0,1,0
55.0,5,1
55.0,6,1
55.0,9,0
55.0,15,0
55.0,16,0
55.0,21,0
