worker,task,answer
4.0,3,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,12,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,38,1
4.0,40,0
4.0,42,1
4.0,44,1
4.0,49,1
5.0,5,0
5.0,9,1
5.0,10,1
5.0,17,1
5.0,20,1
5.0,21,1
5.0,25,0
5.0,33,1
5.0,34,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,1
5.0,43,0
5.0,44,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,13,1
12.0,17,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,30,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,45,0
12.0,47,1
12.0,48,0
12.0,49,1
15.0,5,1
15.0,7,1
15.0,15,1
15.0,16,1
15.0,31,0
15.0,32,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,39,0
16.0,2,1
16.0,4,1
16.0,7,0
16.0,14,1
16.0,23,1
16.0,25,1
16.0,29,1
16.0,34,0
16.0,37,1
16.0,46,1
19.0,3,1
19.0,4,1
19.0,17,1
19.0,19,0
19.0,24,0
19.0,30,0
19.0,36,1
19.0,47,0
19.0,49,1
20.0,0,1
20.0,2,0
20.0,5,1
20.0,7,1
20.0,11,0
20.0,13,1
20.0,22,0
20.0,24,1
20.0,25,0
20.0,27,1
20.0,28,1
20.0,33,0
20.0,34,1
20.0,36,1
20.0,41,0
20.0,42,1
20.0,44,1
20.0,46,0
20.0,48,0
22.0,0,1
22.0,4,1
22.0,11,1
22.0,16,0
22.0,23,1
22.0,26,0
22.0,31,1
22.0,36,0
22.0,39,0
22.0,40,0
22.0,42,1
22.0,45,0
22.0,47,1
24.0,3,1
24.0,6,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,16,0
24.0,33,1
24.0,34,1
24.0,38,0
24.0,39,1
24.0,45,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,8,1
26.0,21,1
26.0,23,0
26.0,27,0
26.0,30,0
26.0,39,1
26.0,41,0
26.0,43,1
26.0,49,0
32.0,1,0
32.0,3,1
32.0,4,1
32.0,8,1
32.0,10,0
32.0,11,1
32.0,13,1
32.0,17,1
32.0,21,0
32.0,22,0
32.0,24,0
32.0,27,0
32.0,34,0
32.0,37,1
32.0,45,0
32.0,48,1
32.0,49,1
36.0,0,0
36.0,3,0
36.0,4,1
36.0,5,0
36.0,6,0
36.0,7,1
36.0,15,0
36.0,16,1
36.0,18,1
36.0,20,1
36.0,26,0
36.0,30,0
36.0,35,1
36.0,40,1
36.0,46,1
40.0,1,1
40.0,4,1
40.0,8,0
40.0,10,1
40.0,11,1
40.0,15,0
40.0,19,0
40.0,24,0
40.0,25,1
40.0,27,1
40.0,29,1
40.0,30,1
40.0,34,0
40.0,38,0
40.0,42,0
40.0,46,0
43.0,1,1
43.0,6,1
43.0,9,1
43.0,14,1
43.0,21,1
43.0,26,1
43.0,27,1
43.0,28,1
43.0,29,0
43.0,32,0
43.0,38,1
43.0,39,1
43.0,47,0
49.0,2,0
49.0,3,1
49.0,8,0
49.0,9,0
49.0,12,1
49.0,15,1
49.0,18,1
49.0,21,0
49.0,25,1
49.0,26,0
49.0,29,0
49.0,34,1
49.0,35,0
49.0,43,1
50.0,2,1
50.0,7,1
50.0,9,0
50.0,16,1
50.0,18,0
50.0,19,0
50.0,23,0
50.0,24,0
50.0,31,0
50.0,32,0
50.0,33,1
50.0,34,0
50.0,36,0
50.0,38,0
50.0,41,0
52.0,9,0
52.0,10,0
52.0,16,0
52.0,20,1
52.0,30,1
52.0,37,0
52.0,48,0
58.0,0,0
58.0,3,1
58.0,5,1
58.0,6,0
58.0,7,1
58.0,9,1
58.0,15,1
58.0,22,1
58.0,25,0
58.0,26,0
58.0,27,0
58.0,28,0
58.0,30,1
58.0,32,1
58.0,33,0
58.0,34,0
58.0,36,1
58.0,39,1
58.0,40,0
58.0,45,1
60.0,0,0
60.0,4,0
60.0,6,0
60.0,17,0
60.0,19,1
60.0,21,0
60.0,32,1
60.0,33,0
60.0,40,0
60.0,42,1
60.0,45,1
60.0,49,1
61.0,0,0
61.0,1,0
61.0,3,0
61.0,7,0
61.0,11,0
61.0,12,0
61.0,13,1
61.0,14,0
61.0,16,1
61.0,18,0
61.0,19,1
61.0,29,0
61.0,31,1
61.0,34,1
61.0,35,1
61.0,38,1
61.0,42,1
61.0,45,1
65.0,0,1
65.0,2,0
65.0,8,0
65.0,10,1
65.0,15,1
65.0,17,1
65.0,18,1
65.0,20,1
65.0,22,0
65.0,33,0
65.0,37,0
65.0,44,1
65.0,45,1
65.0,46,1
65.0,47,1
66.0,1,0
66.0,8,0
66.0,10,0
66.0,11,1
66.0,14,0
66.0,16,0
66.0,17,1
66.0,19,0
66.0,21,1
66.0,23,1
66.0,28,0
66.0,30,0
66.0,36,1
66.0,41,0
74.0,3,0
74.0,5,1
74.0,8,0
74.0,13,0
74.0,14,1
74.0,16,1
74.0,19,0
74.0,23,0
74.0,24,1
74.0,28,0
74.0,29,0
74.0,32,0
74.0,35,1
74.0,40,1
74.0,43,1
74.0,48,1
80.0,3,1
80.0,5,1
80.0,17,0
80.0,20,1
80.0,26,1
80.0,35,1
80.0,41,1
80.0,42,0
82.0,3,0
82.0,18,1
82.0,19,0
82.0,20,1
82.0,26,1
82.0,32,0
82.0,33,0
82.0,36,1
82.0,38,0
82.0,40,0
82.0,43,1
82.0,45,1
82.0,47,0
84.0,0,1
84.0,1,1
84.0,4,1
84.0,7,0
84.0,11,1
84.0,14,0
84.0,15,1
84.0,19,1
84.0,21,1
84.0,23,1
84.0,25,0
84.0,27,1
84.0,30,1
84.0,31,1
84.0,34,1
84.0,35,0
84.0,41,1
84.0,43,1
84.0,47,0
88.0,1,0
88.0,2,0
88.0,3,0
88.0,4,0
88.0,5,0
