worker,task,answer
3.0,1,0
3.0,2,1
3.0,5,1
3.0,13,1
3.0,18,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,29,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,0
3.0,44,1
3.0,45,1
3.0,48,0
3.0,49,1
4.0,0,1
4.0,2,0
4.0,4,0
4.0,6,0
4.0,17,1
4.0,20,1
4.0,22,1
4.0,25,0
4.0,26,1
4.0,31,1
4.0,32,1
4.0,40,1
4.0,41,1
7.0,7,0
7.0,18,1
7.0,21,1
7.0,26,1
7.0,28,0
7.0,29,0
7.0,33,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,49,1
9.0,2,1
9.0,6,0
9.0,10,1
9.0,11,1
9.0,15,0
9.0,27,1
9.0,29,1
9.0,30,0
9.0,34,1
9.0,37,0
9.0,39,1
9.0,41,1
9.0,47,0
9.0,49,1
12.0,0,0
12.0,2,1
12.0,3,1
12.0,8,1
12.0,9,1
12.0,12,0
12.0,15,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,24,1
12.0,28,1
12.0,29,0
12.0,31,0
12.0,33,0
12.0,34,0
12.0,36,0
12.0,37,0
12.0,39,0
12.0,40,0
12.0,43,1
12.0,45,0
17.0,2,0
17.0,10,1
17.0,11,0
17.0,19,0
17.0,20,0
17.0,23,1
17.0,24,1
17.0,33,1
17.0,44,1
17.0,48,1
23.0,1,0
23.0,2,0
23.0,6,1
23.0,7,1
23.0,10,1
23.0,11,1
23.0,22,1
23.0,23,0
23.0,25,1
23.0,26,1
23.0,28,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,0
23.0,35,0
23.0,36,0
23.0,39,0
23.0,46,1
26.0,7,0
26.0,9,0
26.0,11,1
26.0,13,1
26.0,14,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,38,0
26.0,43,0
40.0,0,1
40.0,2,0
40.0,6,0
40.0,8,1
40.0,10,1
40.0,11,0
40.0,12,1
40.0,13,0
40.0,17,0
40.0,18,1
40.0,22,1
40.0,29,0
40.0,30,1
40.0,31,1
40.0,39,1
40.0,48,1
41.0,0,0
41.0,2,1
41.0,7,0
41.0,8,0
41.0,10,1
41.0,14,1
41.0,15,1
41.0,17,0
41.0,20,1
41.0,21,0
41.0,22,0
41.0,25,1
41.0,30,0
41.0,38,1
41.0,48,1
44.0,6,1
44.0,7,1
44.0,9,0
44.0,11,1
44.0,16,1
44.0,17,1
44.0,28,1
44.0,30,0
44.0,32,0
44.0,39,1
44.0,43,1
44.0,46,1
45.0,4,1
45.0,11,0
45.0,13,1
45.0,26,0
45.0,29,0
45.0,36,1
45.0,38,0
45.0,41,1
45.0,42,1
45.0,43,0
45.0,44,0
45.0,46,1
46.0,3,1
46.0,7,0
46.0,8,1
46.0,18,1
46.0,21,0
46.0,28,0
46.0,29,0
46.0,32,1
46.0,33,0
46.0,34,1
46.0,35,0
46.0,45,1
50.0,0,1
50.0,1,1
50.0,2,1
50.0,7,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,0
50.0,15,0
50.0,17,0
50.0,20,0
50.0,24,0
50.0,25,1
50.0,26,1
50.0,29,1
50.0,33,0
50.0,35,1
50.0,36,0
50.0,38,0
50.0,39,1
50.0,43,1
55.0,3,1
55.0,6,0
55.0,14,1
55.0,18,0
55.0,22,1
55.0,23,0
55.0,25,0
55.0,28,1
55.0,30,0
55.0,34,0
55.0,35,0
55.0,36,1
55.0,37,0
55.0,42,0
55.0,43,0
55.0,45,1
55.0,46,1
55.0,48,0
56.0,0,1
56.0,7,1
56.0,8,0
56.0,12,1
56.0,20,0
56.0,22,1
56.0,24,1
56.0,29,0
56.0,34,0
56.0,36,1
56.0,41,1
56.0,47,1
58.0,0,1
58.0,3,0
58.0,8,0
58.0,9,0
58.0,10,0
58.0,12,0
58.0,17,1
58.0,24,0
58.0,26,1
58.0,27,1
58.0,29,0
58.0,35,0
58.0,36,1
58.0,41,0
59.0,0,1
59.0,1,1
59.0,2,0
59.0,7,1
59.0,13,1
59.0,18,0
59.0,23,1
59.0,25,0
59.0,34,1
59.0,44,0
59.0,47,0
59.0,48,0
61.0,0,0
61.0,3,1
61.0,6,1
61.0,7,1
61.0,8,1
61.0,9,1
61.0,13,1
61.0,14,1
61.0,19,1
61.0,20,1
61.0,25,1
61.0,28,0
61.0,30,0
61.0,38,1
61.0,41,0
61.0,44,1
61.0,48,0
64.0,3,1
64.0,10,1
64.0,11,1
64.0,13,0
64.0,14,0
64.0,17,0
64.0,20,1
64.0,22,1
64.0,23,0
64.0,24,1
64.0,27,0
64.0,28,0
64.0,29,1
64.0,32,1
64.0,37,0
64.0,44,0
64.0,45,1
64.0,48,0
70.0,1,1
70.0,4,1
70.0,8,0
70.0,9,1
70.0,12,0
70.0,14,0
70.0,15,0
70.0,18,1
70.0,19,0
70.0,23,1
70.0,24,0
70.0,25,0
70.0,26,0
70.0,32,1
70.0,35,1
70.0,39,0
70.0,40,1
70.0,41,0
70.0,48,0
75.0,0,1
75.0,4,0
75.0,5,1
75.0,20,1
75.0,28,0
75.0,29,0
75.0,34,0
75.0,35,1
75.0,36,0
75.0,38,0
75.0,40,0
76.0,0,1
76.0,2,0
76.0,4,0
76.0,12,1
76.0,13,0
76.0,15,1
76.0,16,1
76.0,23,0
76.0,27,0
76.0,29,0
76.0,32,0
76.0,34,0
76.0,36,1
76.0,39,1
76.0,48,0
76.0,49,0
77.0,0,1
77.0,1,1
77.0,2,0
77.0,7,0
77.0,8,1
77.0,12,0
77.0,21,0
77.0,22,0
77.0,24,0
77.0,29,0
77.0,30,0
77.0,36,1
77.0,37,0
77.0,45,0
77.0,48,1
88.0,0,0
88.0,8,0
88.0,11,1
88.0,18,1
88.0,19,0
88.0,23,0
88.0,24,1
88.0,34,1
88.0,43,0
88.0,44,1
88.0,46,1
88.0,49,0
89.0,1,0
89.0,3,0
89.0,12,0
89.0,17,0
89.0,22,1
89.0,25,1
89.0,26,0
89.0,36,1
89.0,41,1
89.0,42,0
89.0,43,0
89.0,45,0
89.0,48,1
89.0,49,0
92.0,0,1
92.0,2,0
92.0,9,1
92.0,12,0
92.0,14,0
92.0,15,0
92.0,16,1
92.0,21,0
92.0,24,0
92.0,25,0
92.0,31,1
92.0,32,1
92.0,35,0
92.0,45,0
97.0,1,1
97.0,3,1
97.0,11,0
97.0,18,1
97.0,20,1
