worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,1
1.0,7,1
1.0,8,1
1.0,10,1
1.0,12,0
1.0,15,1
1.0,18,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,27,0
1.0,30,1
1.0,33,0
1.0,39,0
1.0,40,1
1.0,42,1
1.0,46,0
7.0,0,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,15,1
7.0,17,0
7.0,18,1
7.0,23,1
7.0,24,0
7.0,26,0
7.0,27,1
7.0,29,1
7.0,31,1
7.0,33,0
7.0,35,1
7.0,37,1
7.0,46,1
9.0,0,1
9.0,3,0
9.0,10,0
9.0,17,1
9.0,25,0
9.0,26,0
9.0,29,1
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,36,1
9.0,39,1
9.0,43,1
9.0,44,0
9.0,46,1
9.0,47,1
15.0,5,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,19,1
15.0,24,0
15.0,30,1
15.0,31,1
15.0,33,0
15.0,34,1
15.0,37,0
15.0,47,0
18.0,2,0
18.0,13,1
18.0,14,0
18.0,18,0
18.0,21,1
18.0,27,0
18.0,28,1
18.0,30,0
18.0,31,1
18.0,34,0
18.0,36,1
18.0,43,1
19.0,2,0
19.0,4,1
19.0,8,0
19.0,10,0
19.0,11,1
19.0,14,1
19.0,15,0
19.0,16,1
19.0,18,0
19.0,23,0
19.0,24,1
19.0,26,1
19.0,31,1
19.0,33,1
19.0,35,0
19.0,38,1
19.0,47,0
31.0,2,1
31.0,6,0
31.0,8,0
31.0,13,1
31.0,15,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,29,0
31.0,30,1
31.0,32,0
31.0,35,1
31.0,42,1
31.0,44,1
31.0,48,0
32.0,0,0
32.0,5,0
32.0,9,0
32.0,17,0
32.0,20,1
32.0,22,1
32.0,24,1
32.0,27,1
32.0,30,0
32.0,33,0
32.0,34,1
32.0,44,1
32.0,48,0
34.0,0,0
34.0,3,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,14,1
34.0,18,0
34.0,20,0
34.0,25,0
34.0,26,1
34.0,30,0
34.0,32,1
34.0,35,0
34.0,40,0
34.0,41,0
34.0,43,1
34.0,44,0
34.0,46,0
34.0,48,1
37.0,0,0
37.0,2,0
37.0,6,0
37.0,11,0
37.0,12,0
37.0,17,0
37.0,22,1
37.0,31,1
37.0,36,1
37.0,42,1
37.0,44,1
37.0,45,0
37.0,47,0
38.0,2,0
38.0,7,0
38.0,8,1
38.0,10,0
38.0,11,0
38.0,12,0
38.0,13,1
38.0,16,0
38.0,19,0
38.0,23,1
38.0,25,1
38.0,27,1
38.0,31,1
38.0,35,1
38.0,37,0
38.0,44,0
38.0,46,1
38.0,48,1
39.0,2,1
39.0,8,1
39.0,10,0
39.0,12,0
39.0,13,1
39.0,15,0
39.0,21,1
39.0,22,1
39.0,23,0
39.0,28,0
39.0,34,0
39.0,41,1
41.0,8,1
41.0,9,1
41.0,10,0
41.0,11,1
41.0,15,1
41.0,22,1
41.0,25,1
41.0,33,1
41.0,34,0
41.0,39,0
41.0,42,1
43.0,3,1
43.0,4,0
43.0,6,0
43.0,7,1
43.0,9,1
43.0,10,0
43.0,14,1
43.0,16,1
43.0,17,0
