worker,task,answer
80.0,36,1
80.0,39,1
80.0,41,0
80.0,44,1
80.0,48,0
80.0,49,1
81.0,4,1
81.0,11,0
81.0,14,0
81.0,17,0
81.0,21,0
81.0,23,1
81.0,26,1
81.0,27,0
81.0,28,0
81.0,33,1
81.0,34,0
81.0,37,1
81.0,38,1
81.0,42,1
81.0,49,0
82.0,0,0
82.0,1,0
82.0,2,1
82.0,3,0
82.0,4,0
82.0,7,0
82.0,11,1
82.0,13,1
82.0,19,1
82.0,22,1
82.0,23,1
82.0,25,1
82.0,26,0
82.0,28,1
82.0,30,1
82.0,33,1
82.0,36,1
82.0,39,1
82.0,40,1
82.0,42,1
86.0,1,0
86.0,2,1
86.0,6,1
86.0,9,1
86.0,10,1
86.0,11,1
86.0,13,0
86.0,17,1
86.0,21,1
86.0,23,0
86.0,24,1
86.0,26,1
86.0,30,1
86.0,38,1
86.0,42,1
86.0,43,1
86.0,49,1
94.0,2,0
94.0,14,1
94.0,18,1
94.0,19,0
94.0,22,0
94.0,23,1
94.0,24,1
94.0,25,0
94.0,26,0
94.0,29,1
94.0,32,0
94.0,33,0
94.0,38,0
94.0,44,0
94.0,49,1
103.0,0,0
103.0,5,0
103.0,7,0
103.0,10,1
103.0,11,0
103.0,13,1
103.0,14,0
103.0,15,0
103.0,16,0
103.0,17,0
103.0,20,1
103.0,22,0
103.0,24,1
103.0,25,0
103.0,29,0
103.0,31,0
103.0,32,1
103.0,34,0
103.0,37,1
103.0,38,1
103.0,40,1
103.0,41,0
103.0,43,0
105.0,3,0
105.0,4,0
105.0,6,0
105.0,9,0
105.0,10,0
105.0,15,0
105.0,18,1
105.0,20,0
105.0,21,0
105.0,22,1
105.0,23,1
105.0,27,0
105.0,31,0
105.0,32,1
105.0,36,0
105.0,40,1
105.0,42,1
105.0,43,1
105.0,45,0
106.0,0,0
106.0,2,0
106.0,5,0
106.0,6,1
106.0,8,0
106.0,13,1
106.0,14,0
106.0,16,1
106.0,17,0
106.0,18,0
106.0,22,1
106.0,26,0
106.0,28,0
106.0,29,1
106.0,32,0
106.0,39,0
106.0,40,1
106.0,41,1
106.0,42,1
106.0,45,1
106.0,48,1
109.0,1,0
109.0,6,1
109.0,7,0
109.0,17,0
109.0,19,0
109.0,20,0
109.0,22,0
109.0,26,1
109.0,31,1
109.0,32,1
109.0,34,1
109.0,37,1
109.0,41,0
109.0,43,1
111.0,0,1
111.0,2,1
111.0,3,1
111.0,4,1
111.0,5,0
111.0,7,1
111.0,11,0
111.0,12,1
111.0,15,0
111.0,16,0
111.0,18,0
111.0,21,0
111.0,24,0
111.0,25,0
111.0,26,1
111.0,32,0
111.0,34,0
111.0,38,0
111.0,39,0
111.0,40,0
111.0,42,0
114.0,6,0
114.0,8,1
114.0,11,1
114.0,13,1
114.0,25,1
114.0,26,1
114.0,31,1
114.0,32,0
114.0,36,0
114.0,45,1
114.0,46,0
127.0,0,0
127.0,4,0
127.0,10,1
127.0,11,1
127.0,12,0
127.0,13,1
127.0,25,1
127.0,42,1
127.0,44,0
127.0,47,0
130.0,7,0
130.0,8,0
130.0,10,1
130.0,17,1
130.0,19,0
130.0,20,0
130.0,23,0
130.0,28,1
130.0,33,0
130.0,36,1
130.0,43,1
130.0,45,0
130.0,46,0
130.0,47,1
133.0,3,1
133.0,7,0
133.0,10,1
133.0,11,1
133.0,12,0
133.0,14,1
133.0,16,0
133.0,17,0
133.0,18,1
133.0,29,1
133.0,31,1
133.0,32,0
133.0,37,0
133.0,39,0
133.0,44,1
133.0,46,1
133.0,48,0
135.0,1,0
135.0,7,0
135.0,10,1
135.0,15,0
135.0,16,0
135.0,22,0
135.0,25,1
135.0,26,0
135.0,29,1
135.0,33,0
135.0,37,0
135.0,38,1
135.0,47,0
144.0,0,0
144.0,1,0
144.0,7,0
144.0,12,0
144.0,16,1
144.0,23,0
144.0,30,0
144.0,31,1
144.0,35,1
144.0,37,1
144.0,39,0
144.0,44,1
144.0,47,1
144.0,49,0
